87.87349104252428,308.2084155584605,150.86859113497124,321.06780417500914,145.35010712437713,348.10155072175957,82.35500703193016,335.24216210521087,crack
155.3913877557704,324.7570094853433,207.04972505053942,363.03445322429627,192.48564779834695,382.68978915037843,140.82731050357796,344.4123454114254,crack
213.7557220308825,361.7504572175501,253.74691272957693,412.0937902195424,225.7708415166983,434.31711815911706,185.7796508180039,383.9737851571247,crack
248.28603271770908,413.23464361813416,297.14843340000664,455.02234887711484,280.09412221086376,474.96397001950584,231.23172152856617,433.1762647605252,crack
298.63199561749894,457.8624528522855,335.9336133061117,510.2297692725625,315.9121776819842,524.4911824646122,278.61055999337145,472.12386604433516,crack
254.3909445765327,419.15792162106663,271.53232239426575,481.1250070596974,242.2681874874756,489.22007219622355,225.12680966974256,427.25298675759285,crack
269.2125995724464,489.5416296067931,247.7111342168298,550.1339847253232,223.08644495367838,541.395804767658,244.58791030929495,480.80344964912786,crack
252.9537658366124,412.72384164360244,296.9045568871458,468.0517593901301,270.5147794601963,489.0149844815847,226.56398840966284,433.68706673505704,crack
292.64012031311995,467.7142847561804,347.1338020576614,512.6952714734458,329.2728977787636,534.3334458327998,274.77921603422215,489.3524591155344,crack
98.26123748803742,314.59818046002107,128.90284410681917,371.12108250042127,102.60886720519878,385.37529924405044,71.96726058641701,328.8523972036503,crack
128.98845948466086,380.47146278574013,118.33540174817584,443.87697415590384,91.87019409087205,439.43043032889534,102.52325182735709,376.0249189587315,crack
113.61372708548372,449.7408529355208,69.32602996021642,496.34928988195185,52.304171628296906,480.17498849570933,96.59186875356417,433.56655154927824,crack
64.66386452222058,504.339687187898,2.1363022991203757,519.3080028474895,-5.5612251568074615,487.1529068493546,56.966337066292745,472.1845911897631,crack
69.27344956740491,496.29932758621106,20.600747193217263,547.5225504419425,3.6840496469207693,531.4481736471815,52.35675202110842,480.2249507914501,crack
