382.3596640311099,337.84280205110474,326.64263649968456,367.9574444972225,309.21984245543644,335.7224180586844,364.93686998686184,305.6077756125667,crack
318.0267380756336,365.83751346150336,254.69355448359002,366.2696045301779,254.50255728744372,338.27444016307794,317.83574087948733,337.8423490944034,crack
260.8093402506245,368.98179005660546,201.44339882750643,391.0490473746787,189.02083009729125,357.62951195472345,248.3867715204093,335.5622546366503,crack
204.79792245296971,384.11066702920584,159.5399984906571,428.41641344224644,140.40838250951532,408.8736387132368,185.66630647182797,364.5678923001962,crack
155.4831702679677,428.03827453946093,100.85106990902608,460.07906817766,89.83311037326312,441.29257125422146,144.46521073220472,409.25177761602237,crack
109.25193023630428,461.4013605419294,70.60062139758125,511.5746120974025,42.780941207261876,490.1435304454252,81.43225004598493,439.97027888995217,crack
64.21810672466574,511.45461266105946,12.586437169259986,548.1349826907704,-2.4682136752283808,526.9438999114792,49.16345588017738,490.26352988176825,crack
193.63513789648397,388.12236035946484,130.72137159617972,380.8328571866944,133.91532472800947,353.26669579716685,196.8290910283137,360.5561989699372,crack
132.9636402815689,377.9405122554065,69.73986651578309,381.6866138834812,68.44928227683448,359.9051423565295,131.6730560426203,356.15904072845484,crack
190.43545924863884,388.5847631076439,129.89418717582527,368.1996628406828,139.48749760334525,339.7086959547971,200.02876967615884,360.0937962217582,crack
126.38744096109482,361.01865292124484,84.99254499568985,312.36415132990396,101.59934785267069,298.2352042828941,142.9942438180757,346.88970587423506,crack
86.1830740544625,320.8290178676415,28.10427660909143,294.2273031787712,42.33002134852698,263.1686230562863,100.40881879389804,289.77033774515655,crack
35.537574395135,291.89480433376497,-27.778422217339767,293.43214605381803,-28.419273049991375,267.0384636213456,34.896723562483395,265.50112190129255,crack
23.546594503625496,285.5425439615084,-8.49419913460303,230.910443602584,14.846909815764377,217.2212819146248,46.887703453992906,271.85338227354913,crack
372.8152755901399,340.00507985873463,309.54627402583134,337.1219760363513,311.21225686352324,300.5623939825534,374.48125842783185,303.44549780493674,crack
302.5614373314701,330.1709199183762,250.4340932653883,294.1984464530797,266.0697494918027,271.54097663523214,318.1970935578845,307.5134501005286,crack
250.66122312684286,300.23660996731667,192.62773366751904,274.87141831084233,207.80913017102435,240.1376214645208,265.84261963034817,265.50281312099514,crack
200.31385628667553,271.49122180807876,136.9806726946319,271.9233128767479,136.78982395982422,243.94990903595357,200.12300755186783,243.5178179672844,crack
317.9832089419226,330.3781592971762,265.10286555165226,365.23426535511413,249.89497855716158,342.1623167796666,302.7753219474319,307.3062107217285,crack
262.4676059985432,371.7481877003198,201.4042817036709,388.5573897234494,191.46691381539839,352.4575964575905,252.5302381102707,335.6483944344609,crack
197.02366191876575,384.59177464233994,133.74413895178378,387.23389872465185,132.56801063332156,359.0653356210118,195.84753360030354,356.42321153869995,crack
138.79028486400767,382.3832343176337,84.72569419170247,415.3726096077361,73.45727404879248,396.9053753181322,127.52186472109769,363.9160000280299,crack
