90.27107043703998,311.8923899075371,146.20798590752062,356.1840563954168,130.63632000134825,375.849854244014,74.69940453086758,331.55818775613426,crack
140.14403128317824,350.5997425161791,211.05223326969295,358.5191568673102,207.60847661220532,389.3535824743829,136.70027462569064,381.4341681232518,crack
141.23799163635428,350.6333709995743,233.2201439688967,367.46994804131805,227.58846660505702,398.23711668160024,135.60631427251462,381.40053963985645,crack
229.5382239854128,372.15294653646816,300.65473808108464,366.3969361555382,302.38690068421283,387.7981078055201,231.27038658854093,393.5541181864501,crack
226.52563216724556,372.549402241371,314.04120362256435,339.606854873892,321.798549862027,360.2151151140682,234.28297840670817,393.1576624815473,crack
312.3299559981172,344.24786484611417,363.10847428093564,294.1256909743959,374.2883157692925,305.451931270128,323.50979748647416,355.57410514184613,crack
312.2052077302944,344.6977670003415,360.2909439200854,291.9867415150496,371.72028194408796,302.41317750232685,323.634545754297,355.12420298761873,crack
361.0799549982405,295.2723226156013,387.0819149771038,228.82995428121052,396.9332308447962,232.68522806738426,370.93127086593285,299.12759640177507,crack
360.8844174018717,296.35465829780804,376.11312024396943,204.09267650705797,386.35551130439933,205.78327892881828,371.12680846230165,298.0452607195684,crack
377.5044612666821,205.3713379786532,369.2700267425095,134.49902800718135,376.72973575751405,133.63230748575117,384.9641702816866,204.50461745722305,crack
377.9151738382621,206.8256055325208,331.68775229065966,125.54084576004021,338.3260361625041,121.7655901308749,384.55345771010667,203.05034990335545,crack
333.45419332562267,125.76135281850708,276.0055962441686,83.44883781410184,279.110998046087,79.23256806800283,336.5595951275411,121.54508307240803,crack
311.6481168078317,346.2353817942053,358.9290729375106,265.5588804962871,371.47259280643857,272.91008689583686,324.19163667675963,353.58658819375495,crack
359.7687586387431,267.63854982189156,379.88093934761537,199.18279462366922,390.7450878140783,202.37466237201008,370.6329071052061,270.8304175702324,crack
359.7916908064724,269.38815450534213,357.1361834278609,175.9155116906033,367.9544675588653,175.6081700720429,370.6099749374768,269.08081288678176,crack
358.8720885782981,177.07179449509275,334.9059012256741,109.86828196483732,342.2523750558041,107.24837473729801,366.2185624084281,174.45188726755342,crack
358.80481177577076,176.87887769943964,332.047288460372,87.27853383717809,339.52831589555683,85.04446020094501,366.28583921095554,174.64480406320655,crack
334.25879282880334,88.31519505730012,276.0804902377222,47.01174071936524,279.13850893604433,42.70434464288811,337.31681152712554,84.00779898082298,crack
334.19856356471115,88.31923991734233,276.74996648323923,46.00672491296143,279.92844370974564,41.69123911639988,337.3770407912176,84.00375412078077,crack
276.5126192407512,45.590076819199645,227.28428655828702,-6.05546019930659,230.93745826976954,-9.53764980834457,280.1657909522337,42.107887210161664,crack
333.5106521681605,87.45653404352962,287.28323062055097,6.171774271053091,291.8375306401588,3.5817002221169782,338.0649521877683,84.8664599945935,crack
99.527050963618,321.2411401004366,101.55322216258499,392.5614377925925,67.46959520325655,393.5297352553907,65.4434240042896,322.20943756323476,crack
99.65722285647256,397.784071529105,78.35338766743223,465.87839463216164,48.06175932032867,456.4014246219349,69.36559450936899,388.30710151887826,crack
72.16515205493673,471.9572619251729,17.211426072653204,517.4630663163642,-0.7037310494593508,495.8283617201149,54.24999493282417,450.3225573289236,crack
