102.49080014718889,309.4619046237615,195.55224988613745,316.6348326233275,193.6617920821319,341.16160103947595,100.60034234318337,333.9886730399099,crack
201.6175769886548,312.70358741071277,287.2736294581791,349.78356851831177,273.2525174491389,382.1728273596897,187.59646497961458,345.0928462520907,crack
280.76300754413415,354.0872913737599,374.0180983394023,358.00805206119105,373.0182301584519,381.7898651916727,279.7631393631838,377.86910450424153,crack
365.5039603392757,353.8897354443268,448.9675230398303,312.10794485401846,464.99593085913324,344.12639121822855,381.53236815857855,385.908181808537,crack
192.62576687724595,314.0345839686939,285.1449362487052,301.7022029164789,289.1074444624827,331.4294686418946,196.5882750910234,343.76184969410957,crack
287.8814881500753,303.88074283031517,381.0539490342653,309.42843211378124,379.54335344530267,334.79861801152435,286.3708925611126,329.2509287280583,crack
384.7104197873542,303.60559339797214,475.50403549900614,325.24822885686854,466.68049840386556,362.2640921862299,375.88688269221365,340.6214567273335,crack
199.2117921613016,313.26009571229054,298.0255739037298,342.3566125258307,288.8160315493959,373.6328547640531,190.00224980696777,344.53633795051286,crack
302.00818966318855,347.1630573771915,382.72698565969813,411.15717215187,365.5522117864467,432.82052468737083,284.83341578993713,368.8264099126924,crack
379.1666262401912,403.74765603027066,478.4731624023572,431.11520302289097,468.4191073681197,467.5975878015904,369.1125712059537,440.23004080897016,crack
484.7960725142001,438.9223311938077,547.9649831262892,507.63603474472745,525.2651078683658,528.5041631815935,462.09619725627675,459.7904596306737,crack
112.04872122452313,312.06968146527197,175.21763183661395,380.78338501619044,154.21133187793993,400.0945997493178,91.04242126584914,331.3808961983994,crack
174.73912349189843,384.27359831724175,223.63625055425203,463.7780339711716,203.58696728500905,476.1088221021963,154.68984022265545,396.60438644826644,crack
224.32730263979855,460.0924279628353,287.4962132518224,528.8061315138153,266.0648258114864,548.5081316615126,202.8959151994625,479.7944281105326,crack
