425.5104259873315,335.32281453029987,362.30184365981273,359.48220193359276,351.90743584432823,332.28715053666434,415.116018171847,308.1277631333715,crack
358.5153240278965,359.4944644785924,291.2076123366456,366.47105579846675,288.3862437849936,339.25147931153896,355.69395547624447,332.2748879916647,crack
296.9519739999203,361.7230100102598,244.3027011729008,404.23247895946173,229.99260929469938,386.5089940489477,282.6418821217189,343.9995250997459,crack
250.9895617249181,406.61265024417514,208.3290173937385,459.1395846390602,180.64520441150245,436.6557571591194,223.30574874268208,384.1288227642343,crack
363.64687218577774,355.9905809329025,306.8425681205232,392.7638309826221,293.7581032531087,372.5520215870743,350.5624073183632,335.7787715373546,crack
299.5485275630172,393.1918212931346,232.05189888293285,388.3745610365252,233.5555151305303,367.30677101995246,301.05214381061467,372.1240312765618,crack
224.33025220758492,393.7218427404424,164.62836993629867,361.86770434646644,181.57527953459206,330.1053509220593,241.27716180587828,361.9594893160353,crack
170.05140627473722,361.56010524447254,103.64496357405123,348.55298229596434,109.74580049546753,317.4058270755451,176.1522431961535,330.41295002405326,crack
355.2873119722757,358.68222705356055,281.67004242927334,348.22814010276306,285.3046979888629,322.633038465899,358.9219675318652,333.08712541669655,crack
274.66031327599467,343.63827990090033,228.58176763901443,294.0825687109898,246.2358815051614,277.66718747785114,292.3144271421416,327.2228986677617,crack
228.28998912036755,302.96564457050545,168.58810684911782,271.1115061764611,186.8257777525585,236.92997322429105,246.52766002380827,268.78411161833543,crack
175.34228041307875,268.81307763483755,108.52234867858712,258.13142970228637,113.25167245410599,228.54675383336337,180.0716041885976,239.22840176591453,crack
289.0238700817836,344.6749243499918,230.97080174489528,379.4433315069161,219.8978019994643,360.9546613755945,277.95087033635264,326.18625421867023,crack
232.14979128266154,387.76883619691705,168.9412089551658,411.9282236002699,155.51023013420223,376.7885440889465,218.71881246169804,352.6291566855936,crack
163.5930121667084,410.24947646904724,96.17379345870454,416.0503236795363,93.43920821465579,384.2681384306583,160.85842692265965,378.46729122016916,crack
103.24376218141555,410.24374994157836,51.344400623159984,453.6656010007233,34.46987793368926,433.49656322776116,86.36923949194481,390.07471216861626,crack
413.77981051896575,337.0557796505194,351.52884084291105,310.52621776291915,364.59566396415795,279.86523612555175,426.8466336402127,306.394798013152,crack
346.58865332158314,304.133374091502,305.0045152783952,250.75022747422037,327.95171344229794,232.87493317968725,369.5358514854858,286.2580797969689,crack
310.3352618544428,252.00281957033147,252.3823157310832,217.06778106770386,264.66802074289075,196.68730258094857,322.62096686625034,231.62234108357617,crack
259.12652285581294,224.83770770233392,191.49610695814252,227.10215577310512,190.2933977204906,191.1818240170897,257.92381361816103,188.91737594631851,crack
182.87183741364512,223.56680782857154,123.73497939817223,190.6755794596751,139.78080924951513,161.82594359272682,198.917667264988,194.71717196162328,crack
132.93740772406144,189.95942665964284,65.51818901605415,195.76027387009185,63.15916221561864,168.34294360320803,130.57838092362593,162.54209639275905,crack
60.724994620406164,193.119256765618,-3.6012949930197684,172.1161773693307,3.626066997840701,149.98088131139457,67.95235661126664,170.9839607076819,crack
249.78077013519965,213.68920956613465,208.19663209202224,160.3060629488448,225.68542829559695,146.6827274652279,267.2695663387744,200.06587408251775,crack
209.4340282154511,168.17554546234305,149.18530746009063,137.36820012231593,164.19931141680766,108.00589961170256,224.44803217216813,138.8132449517297,crack
