429.2068747400275,329.556950333093,383.85168354277437,415.3193125700126,354.2338262321674,399.65598956749784,399.5890174294205,313.89362733057834,crack
377.9041099658787,420.082996673047,298.55704101252854,475.90699503851954,280.8343308557129,450.71630382993595,360.18139980906307,394.89230546446345,crack
299.3819137811339,472.6238026967539,232.14439501564462,542.5622914940998,212.77193932161828,523.9379849690474,280.00945808710753,453.9994961717016,crack
413.22778136839196,339.01437981874585,316.4323466965238,332.4630462384667,318.7726761291879,297.88486426464635,415.56811080105604,304.4361978449255,crack
312.63497245299686,331.5528211955797,219.79412789709772,303.39516278541794,229.72920581681564,270.63743089737153,322.57005037271483,298.7950893075333,crack
228.2182256706724,300.7490297398224,134.13582336624248,324.4297755393827,127.22270573881107,296.96430974252723,221.30510804324095,273.283563942967,crack
139.41233074678527,318.8043597786403,73.40564751316549,389.9056531107068,55.93951512464856,373.6910188353362,121.9461983582683,302.5897255032697,crack
322.14570623920656,329.9162045869512,229.4315950733297,358.4883892377164,220.3452054206283,329.00389056692705,313.05931658650513,300.43170591616195,crack
219.62256573824652,356.86383306188634,129.58911025804733,320.7217102784777,140.12077927551232,294.4863239593485,230.15423475571149,330.6284467427571,crack
124.66128851195784,315.3212518983419,66.10212384664639,237.97074848241758,86.48943635629037,222.53627892355985,145.04860102160183,299.8867823394842,crack
70.50891642887646,239.560633236668,-11.880714800144771,188.3334450360466,-0.3069874549609464,169.7192059686881,82.08264377406029,220.94639416930946,crack
