487.6073384776107,335.859505297346,417.1232300268625,379.73615995921836,399.5260113514871,351.46772702819766,470.0101198022353,307.59107236632536,crack
411.009258405198,378.3387765053537,329.7691620952572,395.4623602414054,324.3998866632108,369.988694218114,405.6399829731516,352.86511048206233,crack
334.70950098678554,396.5367595471978,262.02566187857235,436.66442956310334,246.7757086634693,409.0419649282273,319.4595477716825,368.91429491232174,crack
265.888555152911,428.2339126769307,230.6725467421722,503.4203683722805,207.6968069783918,492.6589375097499,242.91281538913063,417.4724818144,crack
257.7905283904901,434.7514124975575,177.9428096913308,457.5003066894508,171.16312345239223,433.70387618566656,251.01084215155154,410.9549819937732,crack
189.4255586106667,456.05377882381254,141.68856948086707,523.9827876288542,111.94338540325674,503.0794128563464,159.68037453305632,435.1504040513047,crack
252.3602553385789,435.59549869971534,166.60988304191162,421.8642565859489,170.69074290679546,396.37965367784886,256.44111520346274,410.1108957916153,crack
154.81486546314355,423.400245038481,95.18988583543099,365.62453930666936,122.86078085785094,337.06795949350527,182.4857604855635,394.84366522531684,crack
104.2462532400356,364.4074215626617,26.276627338409337,335.8783520865206,35.83478755162007,309.7560077613718,113.80441345324633,338.2850772375129,crack
172.28718548922924,426.3765134025652,91.04708917927833,443.5000971385692,83.77334414952695,408.9909805972366,165.01344045947783,391.8673968612326,crack
86.06757923769486,441.2967291120977,3.370837393733447,433.91978822801593,6.05611224714899,403.8174077396263,88.75285409111041,411.1943486237081,crack
471.7219197247944,336.85568282468637,396.5354640294936,301.63967441384284,410.70908285975077,271.37888642814136,485.89553855505153,306.59489483898494,crack
392.52062718289835,293.42010202191796,348.64397252105783,222.93599357115002,370.84726504450543,209.1143503692983,414.723919706346,279.59845882006624,crack
350.8941959111432,231.29617522894023,279.0631247488099,189.66124297144947,296.76597049208675,159.11923645401734,368.59704165442,200.7541687115081,crack
285.1625717167593,186.21843142586897,204.29730061815957,167.40412042163604,209.80125242553748,143.74773699536493,290.6665235241373,162.56204799959787,crack
193.39594736426136,169.18283963126856,134.78837400831995,110.37533404106365,162.0950323234943,83.1615121955275,220.70260567943572,141.9690177857324,crack
146.89044902922652,111.28972101750212,64.33504767016882,102.47064652757216,67.43755594353007,73.42805072915907,149.99295730258774,82.24712521908901,crack
62.645064089977105,99.18067370331181,-17.124719007579436,76.15998576869916,-10.64224357383476,53.69733561880678,69.12753952372178,76.71802355341939,crack
274.84718534430846,179.38081723528248,245.22567033302244,101.81963998241847,271.3603948853022,91.83848493732029,300.9819098965882,169.39966219018433,crack
245.50980438351644,111.48401081139087,182.9427919110428,56.90801500111398,208.50924836233455,27.598118298070965,271.0762608348082,82.17411410834787,crack
