418.4303211349407,338.8034224266897,339.62362940093703,342.2463342886213,338.13140818368714,308.0900670989133,416.93809991769086,304.6471552369817,crack
331.95109518629675,341.09906371976155,259.6108366260642,309.6469525730352,273.4636838380948,277.7852265210467,345.8039423983273,309.23733766777303,crack
268.88914250464705,306.40379392744404,191.32855279745039,320.78097127277925,186.62478825231526,295.40556251197313,264.1853779595119,281.02838516663786,crack
198.90678540703058,318.5568572989919,156.1555439162629,359.12847018335685,136.29531415196737,338.20128937012555,179.04655564273506,297.62967648576057,crack
151.7615370521204,361.3961140632306,97.71220204012128,384.89917356197236,86.63998600411075,359.43670498899377,140.6893210161099,335.93364549025193,crack
98.12508567602194,380.82327388940615,49.55338435221605,414.20761530198615,37.655401044404236,396.89694607414,86.22710236821013,363.51260466156,crack
45.58122317447528,415.26736674816465,-12.173565028530577,427.01933937690427,-16.12722598086085,407.5891672567012,41.627562222145,395.8371946279615,crack
185.8756272306836,320.08545081296205,128.81424173027074,305.33002110678325,135.01632831866917,281.3456532656116,192.07771381908205,296.10108297179033,crack
133.22052990801077,306.889478397685,74.5537128385157,312.540053233497,71.94322307143399,285.4367708105218,130.61004014092913,279.78619597470987,crack
186.5245271219302,320.14760705096575,128.76910274373842,308.398761323164,133.6733895496437,284.29008100598486,191.4288139278355,296.03892673378664,crack
122.97910345562059,303.3842619243809,84.70051966068388,258.5682553676302,101.18480504282483,244.4885738480173,139.46338883776153,289.304580404768,crack
85.3200383820325,263.04562055618845,36.171336459602934,230.51671770993667,51.41658439904666,207.48230581320735,100.56528632147622,240.01120865945904,crack
41.93174348424004,229.04865344442925,-16.019930093881364,218.30956826292615,-12.295496203711838,198.21128489721164,45.65617737440956,208.95037007871477,crack
137.20722649679786,309.47851402408014,83.57630840724754,333.92128485540485,71.60434770703395,307.65309913639345,125.23526579658426,283.2103283050688,crack
76.99258439149483,334.4862825638263,18.110300730763875,331.91702353875127,19.305788062055694,304.51884240289695,78.18807172278666,307.088101427972,crack
10.686542826866638,328.3029028971221,-35.44005275803869,291.61419072583834,-19.397049618952394,271.4442508732423,26.72954596595293,308.1329630445261,crack
133.46225453326434,309.7339325891642,55.662561337099184,322.7553012856532,51.18054456395264,295.9762784364737,128.98023776011777,282.9549097399847,crack
49.33686402598476,322.3219909669473,-25.894747873480572,298.60379383572433,-17.725370024398273,272.6913916239566,57.506241875067055,296.4095887551795,crack
195.2600511604488,321.8798983065224,141.62913307088712,346.3226691378223,129.0623717997552,318.7494063095297,182.69328988931687,294.3066354782299,crack
134.50178221764432,346.3409616616913,75.67330636666757,342.7444564007805,77.36124680202124,315.13460852474986,136.18972265299803,318.7311137856607,crack
82.14609083802074,336.83038716415797,34.16442431456824,371.05733705270205,22.90679580721559,355.2756276499165,70.88846233066809,321.0486777613724,crack
35.397154536518286,365.4621164800998,16.69726727607334,421.3552165684592,2.9741783248205995,416.7639483108782,21.674065585265545,360.8708482225188,crack
15.140629156671158,423.12995210094925,-20.737475052315542,469.8898286984105,-31.34728776476392,461.7490893758494,4.530816444222781,414.98921277838815,crack
29.4507967387403,372.6683633057513,-29.2160203307576,378.31893814153403,-31.046393686454376,359.31517623265,27.62042338304353,353.6646013968672,crack
