97.49020715518559,304.89709685274113,182.90406458541875,304.3294028763315,183.12775810559955,337.9857868345207,97.7139006753664,338.55348081093024,crack
185.73797733170818,308.9989071418313,269.0903864881066,327.6597004097336,263.64625451570856,351.97707583692323,180.29384535931013,333.3162825690209,crack
262.3685255240878,326.2114216619579,344.3171173075435,302.12246937524407,352.31670726318316,329.3364022979852,270.3681154797274,353.425354584699,crack
340.06381407871606,309.1365458807449,393.2852310803419,242.5130189977749,409.79142749363655,255.6987989095143,356.57001049201074,322.3223257924843,crack
396.18471402185855,235.4316094749304,475.58757661219863,204.34465120548322,486.29480714245983,231.69325016291157,406.8919445521198,262.7802084323588,crack
352.003543274637,305.93128137894064,431.8126049734479,335.96005479282127,424.43934299490047,355.5563637081691,344.6302812960896,325.52759029428853,crack
426.38934968337514,330.22889008186195,511.13252219510736,320.75216730267357,514.6057707967052,351.81080563994004,429.8625982849732,361.28752841912836,crack
351.5885150497727,305.4280128471865,432.9973478270244,331.28243729269485,426.4541422982058,351.88528327155115,345.04530952095405,326.0308588260428,crack
442.7670453585033,332.99097448787916,489.68346242089456,404.19535196577397,463.60086182911806,421.38112355426176,416.68444476672687,350.17674607636684,crack
428.7949497417894,325.82763029984324,513.9179580294973,320.7990100081929,515.7795486711485,352.3114699727525,430.65654038344076,357.34009026440276,crack
424.8490699379897,327.7209684334917,505.4246356716442,299.3761713048374,515.1779859208949,327.10195500209994,434.60242018724045,355.4467521307543,crack
