460.36838716898035,330.9530945353617,411.0530403026489,404.5164329202818,383.52294118933514,386.06082151322977,432.8382880556666,312.4974831283097,crack
406.6802038699493,407.23991074623655,337.046200155481,461.96352281245754,318.2617739075664,438.060955753496,387.89577762203476,383.337343687275,crack
331.95285649404866,464.8448734359383,246.88950662561217,489.4983660899378,238.29176770056225,459.8330977840147,323.3551175689987,435.1796051300152,crack
252.71246470554584,483.41409844089713,194.79959120887258,550.4190779143598,174.55593612395532,532.922344906518,232.46880962062858,465.9173654330553,crack
237.3696622924557,489.1381487491996,154.06100725092236,459.0842607136783,164.5029569921854,430.1394270892316,247.81161203371875,460.19331512475287,crack
151.85208447585362,457.05729067713037,75.80859625383127,411.65953643853396,90.66839154523183,386.76864288718326,166.71187976725415,432.1663971257797,crack
246.8868473307623,489.4891905734686,151.4749241711163,517.1419593670342,142.88250383576613,487.4950420940495,238.29442699541212,459.8422733004839,crack
446.0020574035154,340.4718336894052,357.48365601246263,337.6326778195554,358.6862164300788,300.1395881044165,447.2046178211316,302.9787439742662,crack
351.54465135304895,335.20736585756856,269.33561125963723,302.2643557066935,282.4161809960807,269.62188991552824,364.62522108949247,302.5649000664033,crack
266.0711106681435,299.5192627188895,194.273665866706,247.66663394401075,213.88323678613702,220.51435412845353,285.68068158757444,272.36698290333226,crack
198.9917943024306,249.0008088191526,115.17131490355408,220.4054346438886,125.3446289515359,190.58480507804768,209.16510835041242,219.18017925331168,crack
108.44186748694898,214.78109913902915,53.71825542073579,145.14709542455466,77.35046430192781,126.57513686843264,132.074076368141,196.20914058290714,crack
188.02940772336538,238.74190947169532,163.37591506944702,153.67855960323533,195.4740022755593,144.37572873230897,220.12749492947765,229.43907860076897,crack
163.77246234616922,150.4414182269876,155.80277612190864,62.2368135151718,187.10776877457653,59.408265396740944,195.07745499883708,147.6128701085567,crack
194.39154519117494,247.50341301399948,113.8594206387444,189.34253597415068,133.23323290923759,162.516698018616,213.76535746166812,220.6775750584648,crack
121.40024812673086,191.52131046996334,22.989724768450284,177.9758464571688,27.281882062970592,146.7924595100088,125.69240542125112,160.33792352280335,crack
