387.939847267253,333.8313233152703,315.1385420016084,376.29842086591265,301.01494502807805,352.0863518990434,373.8162502937226,309.61925434840106,crack
308.14276593165755,378.95485573643396,223.86143736762224,379.33178840743244,223.7293925339936,349.8068496995206,308.0107210980289,349.4299170285221,crack
228.54006863119253,374.62658378848744,152.3145428819863,410.58702937825234,142.82523552121714,390.47249990823053,219.05076127042332,354.51205431846563,crack
159.8955710997357,412.7456887426295,100.56620379238919,472.60811934536486,75.91483999612124,448.17627114658865,135.24420730346776,388.31384054385336,crack
94.0349043414201,476.09328736772886,14.965280385903592,505.273400292297,3.3765154915737896,473.87121604879286,82.44613944709036,444.6911031242247,crack
148.9609514416288,411.4548981707729,65.35377965729779,422.1003314161932,62.57165517724363,400.25006436113034,146.17882696157466,389.60463111571,crack
71.31677911176266,426.0836643987112,-4.26954080851055,463.3689518948194,-18.97766419749445,433.5520188747205,56.60865572277876,396.26673137861235,crack
148.55137522845965,411.19844180544465,44.049625140455426,420.8122867024435,42.08665308673954,399.474932378037,146.5884031747438,389.8610874810382,crack
50.7191542229001,424.994997654506,-24.204935543275806,463.593769596983,-39.50696576188104,433.8909933684515,35.41712400429486,395.2922214259745,crack
376.2602415850184,339.27271465990646,294.75317229710936,317.8231906825931,303.9887866880482,282.7283390264515,385.4958559759572,304.1778630037649,crack
290.3827687992387,314.804089022404,218.708404685278,270.46144643519773,236.6848260719581,241.40479809943434,308.3591901859188,285.74744068664063,crack
227.50431092990416,270.7465836392284,143.2292404382619,269.6525469003236,143.61384933568968,240.02562415649894,227.88891982733193,241.11966089540368,crack
149.84374631925553,263.59586202531716,81.8802746675735,313.44012893544794,69.03587180301403,295.9265759416362,136.99934345469606,246.08230903150542,crack
301.44216082677525,314.5495014675844,218.0335112473623,326.65245970497574,213.89114857896934,298.1049864788517,297.2997981583823,286.00202824146027,crack
215.53813165325224,326.3125834582484,131.29499023686677,323.7479105636624,132.14338675669393,295.88018983099306,216.3865281730794,298.444862725579,crack
126.96153221237628,323.06976183261565,47.634071124548164,294.59805060697175,57.149383693356306,268.0866273363959,136.47684478118444,296.5583385620398,crack
54.431656833013555,292.6162808619916,-28.503795299604658,307.6227861951976,-32.5836541477273,285.074902414582,50.351797984890915,270.068397081376,crack
290.75471820536677,315.98519424767693,216.8578667143087,275.4544680949684,234.09038928873272,244.0356093086592,307.9872407797908,284.5663354613677,crack
213.007532505261,272.32364423253495,153.14510190255916,212.99427692515457,178.07829289507862,187.8370658637122,237.94072349778045,247.1664331710926,crack
163.70937539016117,214.4050769331858,80.19580803340617,203.04864747203513,84.00045205072158,175.0698363945303,167.51401940747658,186.42626585568104,crack
82.52335501491142,199.85196267152534,-1.693476880463444,203.17004167352567,-2.5439268261585317,181.58460019704043,81.67290506921633,178.26652119504013,crack
75.77353565403676,201.61040968381292,0.5071981845857185,163.6833366792683,13.156386960639933,138.58100117820797,88.42272443009097,176.50807418275255,crack
82.72368876333364,200.0545137484137,-22.049920030340147,206.01544366827207,-23.301037472879663,184.02490003801012,81.47257132079412,178.06397011815176,crack
303.4397011119392,313.3741501112657,222.9512702148613,338.37608832580537,214.81382697614052,312.17931781231863,295.30225787321837,287.1773795977789,crack
214.11349638240466,339.33190879340344,134.30121737486985,312.2489890397883,143.83932180106234,284.1405775911054,223.65160080859715,311.2234973447205,crack
141.02575436639145,309.00203061497314,58.09030223376591,324.0085359481383,54.179332676915124,302.3940413490857,137.1147848095407,287.38753601592055,crack
63.60032415399254,329.0259583309579,-12.625201595190036,364.98640392077294,-27.55621499249408,333.3370645560811,48.669310756688496,297.3766189662661,crack
226.6722778451116,333.8516488675121,164.29126182503038,390.5269809182351,148.71180332580892,373.37908932133485,211.09281934589015,316.70375727061185,crack
161.49094032675646,392.52910621078615,85.26541457760051,428.48955180065764,75.28659907492688,407.33740961865516,151.51212482408283,371.3769640287838,crack
83.02564064439498,428.73524718796045,1.3390160001306188,449.49048211759686,-4.160251636131954,427.84694916098886,77.52637300813241,407.09171423135234,crack
220.66079161378235,339.24367947200216,116.55821951667365,352.49872635707726,113.00173348011076,324.566773551197,217.10430557721946,311.3117266661219,crack
108.71997812982869,350.55882647788474,33.453640660317824,312.6317534734589,45.57363739744485,288.5796004259637,120.83997486695571,326.5066734303895,crack
120.13566039535934,348.9286698464427,45.21157062919391,387.52744178894,34.50020283525961,366.73560200432905,109.42429260142507,328.13683006183163,crack
108.35913973495938,350.7399810735034,15.480522429838542,301.8870975081686,28.32219595670417,277.4726352694362,121.20081326182502,326.32551883477095,crack
