399.3341711011546,333.55899198331997,324.8407189795001,383.54196618760307,308.96056676435404,359.8745598846344,383.45401888600844,309.8915856803514,crack
316.87039034480904,384.1318887652286,227.1623951572307,383.91344258725326,227.22290021146682,359.06619112903354,316.93089539904514,359.28463730700884,crack
236.4877693122375,384.3491880597166,163.78407723232806,436.90149797333464,145.19383397655056,411.18275557018825,217.89752605646,358.6304456565702,crack
165.20750352617176,431.0399998601766,116.16582321387394,506.15648081777755,94.72872737040905,492.16073464094717,143.77040768270686,417.04425368334626,crack
110.83391014736216,509.3491813242204,31.523897467670285,551.2716574921944,20.75062775722898,530.8905103024784,100.06064043692082,488.96803413450436,crack
158.7871488529315,438.22430793993976,72.93509892567509,464.2434863012007,64.33871242869074,435.87912396484415,150.19076235594713,409.8599456035831,crack
76.28806303636128,458.9063631469089,8.441266058238948,517.5952399389952,-6.861048660117778,499.9051239112222,60.98574831800455,441.2162471191359,crack
154.94838285911632,438.18578000602463,58.3395636067255,441.32391722358534,57.42070909737148,413.0366107550589,154.0295283497623,409.8984735374982,crack
55.066364920065,438.34974547397,-38.66498036195018,414.73731709057387,-33.03743749798319,392.3983541212781,60.69390778403198,416.01078250467424,crack
394.0395379517686,336.94496742435894,305.6564760031249,352.30746982108593,300.3655900867507,321.86811263603937,388.74865203539446,306.50561023931243,crack
298.5331327285825,349.2981260382519,214.30990461846216,318.41091240513396,223.26570525117273,293.99024278575536,307.4889333612931,324.87745641887335,crack
219.98814861897247,323.9886539649359,130.48343956388425,330.02845332180584,128.08275219557422,294.45230058282334,217.58746125066241,288.4125012259534,crack
136.44487374279873,325.2350915323157,57.878588455169826,368.5353332800259,43.55503272903081,342.54590412002364,122.12131801665973,299.24566237231346,crack
52.72244260893595,367.0793572605072,-35.66061933971436,382.4418596571964,-39.67188337338561,359.3643825362315,48.71117857526469,344.0018801395423,crack
126.22183160517615,327.78700310220967,38.20370645222949,310.4554779567571,44.326235001335625,279.3622256569669,132.34436015428233,296.6937508024195,crack
