480.0685254654975,342.93027193947864,395.8734826340027,376.63840497010744,378.89432643985,334.2284387548214,463.08936927134465,300.52030572419267,crack
389.3162991058821,374.3947028068833,299.0916087859823,383.5897409517724,295.2268196480707,345.66717906293474,385.4515099679706,336.47214091804557,crack
304.89238851989825,381.34996025508946,222.57687944374914,419.4183255383821,207.11053083800573,385.97532504291036,289.42603991415484,347.9069597596177,crack
230.3526183621131,413.6294294124748,178.09947901839956,487.75535536645026,147.0816525759282,465.89014712279317,199.33479191964176,391.7642211688177,crack
172.15496436489943,488.7103575383084,101.49414879377215,545.5618536719277,82.36535165830098,521.7866410845543,153.02616722942827,464.935144950935,crack
214.52453632862643,418.1799699160663,123.851773907277,416.31084587274864,124.49011153177896,385.34455662190857,215.16287395312838,387.21368066522626,crack
128.52652658694353,416.2004721178899,41.2692536642289,440.9231700268697,32.5580859293978,410.1776282857471,119.81535885211244,385.4549303767673,crack
211.9150046904427,417.5137308971158,134.08123499631063,402.1291558436914,139.93863589718003,372.4953446307523,217.77240559131212,387.87991968417674,crack
131.63534451809042,399.28191352954025,59.25722567766707,366.7828555817288,70.00640753497694,342.843528997092,142.38452637540024,375.3425869449034,crack
62.81079147234969,367.48010170033524,-15.721476192304127,356.190115437243,-12.079425924359501,330.85629661539326,66.45284174029432,342.1462828784856,crack
466.7958926379732,339.35304721659287,379.2686808025762,315.6037175812258,388.83479026347186,280.34820081171137,476.3620020988689,304.09753044707844,crack
371.0333163124347,308.82984184026407,312.95727766447027,239.1719836707228,338.9941161056491,217.46421838313182,397.07015475361345,287.12207655267315,crack
322.91650193009036,243.79520551295482,233.94583249444804,226.2093177053563,240.06422240438667,195.25510873330126,329.034891840029,212.8409965408998,crack
236.69595117155066,225.725760604794,146.02318875020165,223.85663656145735,146.64134130593504,193.86954179052682,237.31410372728405,195.73866583386354,crack
142.44560149564384,222.25771576500097,55.346203431941426,196.9844427923822,63.11953049679047,170.1951896143645,150.21892856049286,195.46846258698326,crack
64.523191111765,196.1632808681949,-19.070740368996123,231.33568609441733,-29.651388663794236,206.18875676477424,53.94254281696689,171.01635153855182,crack
226.2104038624391,219.73204458224097,168.13436521447733,150.0741864126975,189.72361238843382,132.07452368687305,247.7996510363956,201.73238185641657,crack
174.80019584498805,154.42806625666043,88.15514287339555,127.63854843050838,96.41272878633066,100.93112601675804,183.05778175792312,127.7206438429101,crack
228.96675542487395,221.3295696291102,156.70959324647148,166.52130397755147,172.78613729555832,145.32659115798862,245.0432994739608,200.13485680954736,crack
153.10751779414494,159.44260462057701,126.86573588014596,72.63009197530273,150.1464308338859,65.59277786968879,176.38821274788484,152.40529051496307,crack
128.20502038865558,74.54695279153484,85.880765595774,-5.663401440540602,106.48289153249463,-16.534437178618752,148.80714632537624,63.67591705345669,crack
161.81212997363855,169.5241801365111,73.16192726346685,150.388218460827,79.0333978582195,123.18775332334495,167.68360056839126,142.32371499902902,crack
70.36991880655698,146.6367754604992,-8.028096790305925,101.04297522097295,3.427390718266451,81.34539608414651,81.82540631512937,126.93919632367275,crack
162.5431652349375,169.56494967012856,84.21989584397039,156.90610587286022,88.62929591612519,129.62410166814323,166.9525653070923,142.28294546541153,crack
80.11671730599762,153.28924436034072,12.96597201558703,111.03337776981806,25.581729163687342,90.98509659014007,92.73247445409794,133.24096318066273,crack
240.05968844507004,226.7163941708427,150.97973069052117,243.7400423185094,144.8704086992158,211.77168041548148,233.95036645376467,194.74803226781484,crack
142.70260215973508,239.9520031125936,59.3324669842076,204.25236683122463,69.77740205447438,179.86008334002832,153.14753723000186,215.5597196213973,crack
65.42066846568149,205.02518265976843,-25.069961614075666,211.06582315364943,-26.801429506756673,185.1279080053655,63.689200573000484,179.0872675114845,crack
