419.08116464776356,331.4692761901174,368.79462650315986,389.55766983108947,346.2831316107136,370.06969511452604,396.5696697553173,311.98130147355397,crack
361.9377994730903,390.11803975352774,291.2762826442294,420.2833747226909,282.4784418119224,399.6746601612509,353.1399586407833,369.5093251920878,crack
299.28141677959877,419.2862914678381,253.1694156204253,480.740996279216,228.36130651737957,462.12644822748155,274.473307676553,400.67174341610365,crack
253.7894023144613,474.17414242464514,237.96961711120727,549.3587937205054,211.92153462008955,543.8779533779126,227.7413198233436,468.69330208205236,crack
246.5561586961048,482.2709135186462,178.79261244652562,518.4800172639523,167.21101719212095,496.8056347333576,234.9745634417001,460.5965309880513,crack
246.53610247426312,481.79421186311953,184.61705607837015,516.2828140697419,173.07557326764882,495.56183485020046,234.99461966354178,461.073232643578,crack
179.48778716539556,514.8329659909868,102.85513798918399,520.349710918286,101.57219300441186,502.5284278562547,178.20484218062342,497.01168292895557,crack
104.29522022569158,518.1978847701292,30.867658471176377,540.811831111802,26.704549013389045,527.2942003460844,100.13211076790425,504.6802540044115,crack
403.5151044676068,335.08429519592954,330.3959403947673,311.4922363699945,339.0165658626346,284.77422364180677,412.13572993547405,308.3662824677418,crack
321.7716658308323,309.8277416218314,270.24464165327527,252.83683731454178,296.1138162490126,229.44781408268014,347.64084042656964,286.43871838996984,crack
275.26930285315046,253.37744462603945,210.74768801582573,211.6646334867609,226.56754021181268,187.19439563190392,291.0891550491374,228.90720677118244,crack
219.31170510458293,211.43868072610405,142.594446977342,215.617161286725,141.28626499581458,191.59882895318168,218.0035231230555,187.42034839256075,crack
334.5399183154581,308.93266886152,257.71806350370355,307.7494454511265,258.0507331301892,286.1505677398878,334.8725879419438,287.33379115028123,crack
254.36179995973126,311.20292930767846,179.77505166355215,292.76887460016434,186.82024837798235,264.2630291758216,261.40699667416146,282.6970838833358,crack
178.2215984766651,288.5290138441157,109.69326374950727,253.78905509515027,119.84536683771155,233.76293118290485,188.37370156486938,268.5028899318703,crack
113.43711825198545,252.30034669485997,37.52756132155541,240.43710257771366,40.19195540480333,223.38839546604882,116.10151233523337,235.25163958319513,crack
