30.23485212856619,310.4155211210405,97.76650614151409,269.21537389197056,111.56637826435603,291.834909313561,44.034724251408136,333.03505654263085,crack
104.80549851435303,267.5325645110288,183.9083408362569,268.37918249899957,183.6302282134209,294.3643366824736,104.52738589151708,293.51771869450283,crack
188.10583437474938,269.20218479163935,262.623409316908,295.75604421284794,253.9503096170871,320.09519381104246,179.4327346749284,293.5413343898339,crack
259.69445376856595,295.7846338822465,338.27546676629794,304.89511255637876,335.46027816316115,329.17708281577615,256.8792651654292,320.0666041416439,crack
345.4400137925637,308.3474277031524,401.7537263226783,363.9058852636099,384.60944366700994,381.28322522946013,328.2957311368954,325.72476766900263,crack
266.56982817244113,298.2662179086176,326.6219254152212,349.76109184928504,310.05598800433404,369.07989405594026,250.00389076155403,317.58502011527287,crack
328.6631505599758,353.12184215150836,369.8632977889704,420.65349616450214,349.21491008857413,433.2507977667108,308.0147628595795,365.71914375371693,crack
262.7086019189703,295.5169698844024,336.56891842684513,321.8366194822058,327.72543352289955,346.6539177372914,253.86511701502482,320.334268139488,crack
330.7280404038101,321.56702493561374,408.6510281161333,312.8447376450164,411.4892992582577,338.201224993286,333.5663115459345,346.9235122838834,crack
414.60019256597263,314.08913065417727,487.4969728403447,342.9704349049293,478.43691508279045,365.8381362348772,405.5401348084184,336.9568319841252,crack
491.0458248303444,346.4965059403489,545.8932625880999,402.5306819493144,529.7355008505463,418.346241208423,474.8880630927908,362.3120651994575,crack
40.39384379425003,309.2253872352422,116.94217820696467,329.18356661264886,110.42406699843895,354.1833698058359,33.8757325857243,334.2251904284292,crack
123.11760737452502,332.44879478034017,178.45311427109706,388.9816003176648,159.58414472745065,407.45094717546925,104.2486378308786,350.91814163814456,crack
181.27785890990543,394.3775653652144,204.91679993636384,469.87045835898675,180.39834111510066,477.54787512169185,156.75940008864228,402.05498212791963,crack
204.3436627157129,467.65508690852505,240.73267840676047,537.8962141948822,217.36049402679913,550.0043738585108,180.97147833575156,479.7632465721536,crack
