447.8541798996112,336.43179443839256,364.1954089498884,328.59200230574334,366.9517474818599,299.1789910926296,450.61051843158265,307.0187832252788,crack
358.52916787283306,326.41099703112985,285.2918084141749,285.22190287958745,299.3806291002572,260.1709022157006,372.61798855891533,301.35999636724307,crack
294.6077655951407,286.0608227492271,211.77051062563856,300.1406482672872,207.2274169497893,273.41180786412104,290.06467191929147,259.33198234606095,crack
214.3216429956079,298.3355994989462,138.11143338999324,330.13122051665016,128.46607497420536,307.01247765016615,204.67628457981996,275.2168566324621,crack
130.16122339406465,330.79382336753145,50.16196137599502,310.32248631795346,56.41702295206433,285.8785377497069,136.41628497013392,306.3498747992848,crack
56.40088728072814,310.00584306201085,-23.492744977818802,330.8856200859459,-29.715535211215748,307.0749580295846,50.1780970473312,286.19518100564954,crack
209.41945770679942,299.65740081307166,126.84405100093889,299.14772307674536,127.00306316276796,273.38537758201034,209.57846986862845,273.8950553183366,crack
130.2118660102266,298.8488180410565,50.31823375169199,319.7285950650388,43.74161589494567,294.5640596416815,123.63524815348026,273.68428261769924,crack
207.5391469600018,300.1227983791407,125.83829186689377,288.12580537721993,129.75792552231798,261.4326647503468,211.45878061542606,273.4296577522676,crack
119.76295808180294,284.23599726008877,56.83414117030093,230.7671131670778,72.90444239590681,211.85358877446706,135.8332593074088,265.322472867478,crack
63.23757219340238,233.95398496347602,-18.660215861651213,223.3846956911221,-15.396776682248237,198.09742770571484,66.50101137280535,208.66671697806882,crack
217.25371486698546,296.82914071549294,151.86961745223218,347.26600589654106,136.36011529368915,327.16018059696347,201.7442127084424,276.7233154159153,crack
147.19530768785273,349.90118345055015,66.94944126154772,369.38344424145384,60.78855863176354,344.00726383385796,141.0344250580686,324.5250030429544,crack
71.84927322942673,365.99086642267645,9.194444016973469,419.78054889423856,-6.766102548568723,401.18952412419753,55.88872666388453,347.3998416526354,crack
154.34430799412274,343.44581588862815,111.37795039998939,413.9642509189535,90.91906715766522,401.4988056352018,133.8854247517986,330.9803706048764,crack
106.12249122464094,418.5724646185626,31.068357990406074,453.00841456176715,21.12039309877882,431.32654187879734,96.17452633301367,396.8905919355928,crack
144.49454089031835,350.422699459402,60.50391941349047,352.836783434233,59.744570378775165,326.41757100893346,143.735191855603,324.00348703410253,crack
54.749140045324424,350.97080056801536,-19.874194950959257,315.61100082217985,-9.123985249342471,292.9237541293157,65.4993497469412,328.28355387515114,crack
62.88885073985187,351.9484750223988,-17.68480618595634,370.0272850948378,-23.214017873394443,345.38468949320657,57.35963905241376,327.3058794207676,crack
56.56758770034599,351.7478613129047,-24.058233136941,328.0892622035955,-16.944918745367346,303.84789402095254,63.68090209191964,327.50649313026173,crack
