451.40602030418216,338.0304182856589,369.79345402527287,381.80804243680154,352.3010539817353,349.197783529155,433.91362026064456,305.42015937801244,crack
360.8517788186778,379.6694177230397,251.39586251789532,378.1591005444684,251.78681288754794,349.82609106434563,361.2427291883304,351.33640824291683,crack
258.707911061352,374.86394195616884,167.12028526134895,434.8188039069932,152.88713854408832,413.0761116034696,244.4747643440913,353.1212496526452,crack
170.62379932039622,431.326010689512,108.16471799469733,521.2245191931213,86.92454315934222,506.4674133245601,149.38362448504108,416.5689048209508,crack
374.98398260058985,374.14086555877856,317.3154236824545,467.1850270281009,289.4419664882829,449.9091218765005,347.1105254064183,356.86496040717805,crack
310.3829015941791,469.66549418743136,217.76286841453276,528.0128002522789,203.75445539691208,505.7759607820176,296.37448857655835,447.42865471717,crack
212.65122610913335,527.4028550111215,104.91814117559805,546.8054600405356,101.13301276877623,525.7885110525891,208.86609770231152,506.385906023175,crack
364.5221558681476,379.22606360131226,258.4049606231472,406.0964849705097,251.45515689386002,378.65018373384174,357.57235213886054,351.7797623646443,crack
251.11112301202874,402.98633402181815,148.1102321168647,365.9229404099768,155.7481036098144,344.696941070692,258.74899450497844,381.7603346825334,crack
152.35894148930407,366.4493190356613,42.973986823950106,370.66955174040896,42.11443957202101,348.39079514975515,151.49939423737501,344.1705624450075,crack
373.2539914569627,376.8027328244466,298.89130341704185,457.1337311918339,274.47782851012454,434.5340915088972,348.84051655004544,354.2030931415099,crack
293.9144933450204,456.87841820146707,202.32686754499824,516.833280152262,187.86701278212394,494.744266450059,279.45463858214606,434.789404499264,crack
