377.5429945114047,331.573321399418,314.9962111876676,385.5298910506776,298.0052157463731,365.8338259155131,360.55199907011007,311.8772562642534,crack
307.8776966075152,387.2587906387231,225.85193234507295,397.0150967962812,223.09796606408338,373.86123248502577,305.12373032652556,364.10492632746764,crack
220.42420126522813,395.3558098479544,143.952900264859,364.1219878597844,152.0543961435591,344.28669744518265,228.52569714392823,375.5205194333526,crack
150.42677441083015,366.9273159845911,69.28138630184708,382.38168434179846,64.4351338886049,356.93573767758335,145.58052199758797,341.48136932037596,crack
62.31343598984827,380.25389998762324,-13.601112705047727,347.6902268359653,-4.5114644942922855,326.4998488801008,71.40308420060371,359.06352203175874,crack
138.43810371167856,367.26587139359725,71.79447259050171,318.45974530616587,90.92556157556271,292.33668782393835,157.56919269673955,341.1428139113698,crack
66.93406489615093,311.45729426884503,34.94633672287825,235.2982714351022,63.79824109664083,223.18011602751636,95.78596926991351,299.3391388612592,crack
144.00402285129732,363.99682191957515,43.1639904014113,322.80987228462396,51.16324110723476,303.22491375044075,152.0032735571208,344.41186338539194,crack
370.121445505475,337.9672106635325,287.69748909002715,343.4172493333134,285.549591660592,310.93340566991975,367.9735480760398,305.48336700013886,crack
281.02871509194557,341.586968401868,204.02395568519995,311.6925117018883,215.2136062519279,282.8692299013855,292.2183656586736,312.76368660136524,crack
199.65903815579068,307.5166230805359,140.4564781848746,249.91047405486475,160.37596381042113,229.43896949706675,219.5785237813372,287.0451185227379,crack
143.1299396385869,255.87458053322467,67.79526755610394,221.99097542835858,82.36783027422588,189.5912579138408,157.70250235670883,223.47486301870688,crack
65.55271582130251,217.8927160600508,0.6529914359624491,166.79049216143127,19.710657623687236,142.58729338352904,84.6103820090273,193.68951728214853,crack
138.46462346818026,245.97155474422553,99.96092205598303,172.89025419313992,123.86411711491826,160.29658825662042,162.36781852711547,233.37788880770603,crack
99.69639719336624,168.92001623839687,84.24202883614046,87.7746281294173,108.67427362030928,83.12143810238395,124.12864197753505,164.2668262113635,crack
140.81707358764027,249.53988564861655,62.74872650205151,173.57666989223813,81.94702132206667,153.8463421469365,160.01536840765547,229.80955790331495,crack
63.57691282105021,178.18439461127474,-29.578553062122417,121.72966814116315,-12.036630880104651,92.78389095778834,81.11883500306797,149.2386174278999,crack
