418.59109624555526,335.7864822006211,321.8895629182645,400.78401994348724,302.9872163835082,372.6616332059165,399.688749710799,307.66409546305033,crack
312.18950104973527,399.7664608082915,195.69518626865758,397.5436058486475,196.1929634709598,371.4563373814681,312.68727825203746,373.6791923411121,crack
199.75096174124985,395.01244848957174,90.19754968938783,434.6850633300301,82.58377594650547,413.66010958100213,192.13718799836752,373.9874947405437,crack
98.19535584794808,434.83637860171507,20.090598876183357,521.2974299419919,-3.5187871838194726,499.9698456495941,74.58596978794523,413.5087943093172,crack
85.70118717639778,436.93167339498905,-30.644585896354783,430.64457958401533,-29.26563461325706,405.1264057050695,87.0801384594955,411.4134995160432,crack
82.28073577185123,436.75202314343346,-5.228880636577763,408.1610656790271,2.990973455613074,383.00219230319243,90.50058986404206,411.59314976759873,crack
408.36764114676254,336.01674517186825,292.0218680740127,329.72965136084184,293.5664317368419,301.1467386807767,409.9122048095918,307.4338324918031,crack
287.08187872289983,330.24716971123263,178.37329193154287,288.3149670704164,189.79783429659773,258.69701768956975,298.5064210879547,300.6292203303859,crack
184.81937762927214,287.9574673420795,68.45377862038909,293.86625975578784,66.98614958998543,264.963309831615,183.3517485988685,259.05451741790665,crack
75.75550014970291,289.37089486099944,-14.913145969505534,362.5491913114785,-30.98421805853683,342.6369711768825,59.68442806067161,269.4586747264034,crack
298.3201322281356,325.87193906383305,195.35424728199993,380.4053508197794,184.30228263658321,359.53786273373197,287.26816758271895,305.00445097778555,crack
193.55956381510904,383.9881062835559,80.96533935802746,413.9615458491577,73.50274164639252,385.92854683555737,186.0969661034741,355.95510726995553,crack
73.75782916642287,409.4477648424326,-35.66601862397989,369.41917511924566,-28.71359595240565,350.4137381190956,80.7102518379971,390.44232784228245,crack
284.45354647884943,329.26831417527313,184.67793796177304,269.096107920794,201.35914481492875,241.43586961186637,301.1347533320051,301.6080758663455,crack
183.08148584451288,261.94513976363356,118.08394810163487,165.24360643635066,137.95805918931094,151.8853044417439,202.9555969321889,248.5868377690268,crack
124.55646542152168,168.03526382634138,15.132617631110694,128.00667410317692,22.061694079013165,109.0650573285887,131.48554186942414,149.09364705175315,crack
187.93465855686813,269.1635061403271,78.51081076650772,229.13491641702453,88.67857642947321,201.33988166903063,198.10242421983367,241.36847139233322,crack
76.9644755996961,222.839597489576,-10.84652326711973,146.25568965968966,2.4139127294689944,131.05129276659284,90.22491159628483,207.63520059647917,crack
193.51801716743705,270.2683003423982,101.50719301083383,273.3316401381995,100.50824145266152,243.32701698606337,192.51906560926474,240.26367719026214,crack
97.88862313017017,267.8760787439169,10.379006721744142,239.2851212795011,16.617194924899138,220.19162091593023,104.12681133332518,248.782578380346,crack
300.2278718523953,325.70489148902954,205.85362784053837,394.0376693315476,190.98618394660227,373.50427639510707,285.36042795845924,305.17149855258907,crack
202.87734243708175,398.43581255683836,91.39776529463381,432.3204748780928,82.48289220761099,402.9907954910709,193.96246935005888,369.1061331698164,crack
95.85737680931305,426.6017219993469,13.334637892847587,508.8565943304698,-4.499458223533717,490.9644207009397,78.02328069293175,408.7095483698168,crack
208.7787724051176,387.5603736745927,168.7501826818674,496.9842214649722,148.03244965877286,489.4054198424415,188.06103938202307,379.98157205206195,crack
204.02545551317067,397.7103936887514,118.61128693679504,432.05854675537756,107.40018769759438,404.1797051045294,192.81435627397,369.83155203790335,crack
110.20169096184718,428.51633210477524,-2.2944875202113755,398.1769799789096,3.313605190483693,377.3825676292661,115.80978367254225,407.72191975513175,crack
122.9304640876772,427.0846469408763,44.825707116021775,513.545698281252,24.97625357505681,495.61465625940633,103.08101054671224,409.15360491903067,crack
110.77067263400303,428.5508636064688,20.75187421344519,409.2637761228475,25.222003579828563,388.4003007698168,115.2408020003864,407.68738825343814,crack
