400.95788825078375,335.9540704867251,331.7345799066249,353.70418019924267,324.4375453819508,325.24661688946384,393.6608537261097,307.4965071769463,crack
323.2944648142939,349.9323867576667,268.3720212821125,324.76584206253995,277.9552169421003,303.8518656359132,332.87766047428175,329.01841033103983,crack
270.98677651699904,330.58412874509054,211.10619698356876,322.5750108050175,215.45988217378346,290.02446101328957,275.34046170721376,298.0335789533626,crack
215.06826051843993,318.4158343307951,155.29974099093576,327.2223006441255,151.72929911140815,302.9901038008423,211.4978186389123,294.18363748751193,crack
343.35369513707445,351.24077916722314,306.47730577237365,399.0943232664896,275.9420407868003,375.5635620207499,312.81843015150116,327.7100179214833,crack
301.40240211328364,400.1973532605498,254.04457901255634,437.7082365692336,233.65912134516296,411.9714153353735,281.01694444589026,374.4605320266897,crack
247.00669332778665,438.1011384408203,188.23314517421488,452.08326320343235,181.92345887636088,425.5606382263988,240.69700702993265,411.5785134637867,crack
198.73381481715137,450.12607486552645,160.20982494795345,496.66350044962377,132.89879936422648,474.055252148402,171.4227892334244,427.5178265643047,crack
325.4434859584446,351.2800084173683,255.70668541908253,335.66874762747256,260.99183879076895,312.0595278814425,330.72863933013105,327.6707886713382,crack
245.72628017254482,338.5821678289902,191.48138300273678,292.0587979601397,216.72734686749865,262.6227378110744,270.97224403730667,309.14610767992485,crack
198.62649606584108,291.1634671840129,132.19041049298747,264.8351678338197,143.14614823154082,237.18976923700797,209.5822338043944,263.5180685872012,crack
141.8476927006646,268.58053885869606,83.0741445470888,282.5626636212911,74.71531787028788,247.42652297472662,133.48886602386366,233.44439821213157,crack
73.64049040801928,278.959815811342,17.096305773652738,257.68577154439225,27.60478737499085,229.755326517726,84.1489720093574,251.02937078467576,crack
24.089890910012006,254.247809317981,-35.515831553103546,264.09603885874185,-38.99452022448397,243.0415182848981,20.61120223863158,233.19328874413722,crack
130.4196533390289,260.08675763257656,83.21697930148987,222.3808252194494,97.71423134796036,204.23224702512388,144.91690538549938,241.93817943825104,crack
89.27082140670095,228.09758254067694,29.053141280345162,223.23334820859893,31.442709116393512,193.6512553718183,91.6603892427493,198.51548970389635,crack
142.10430828943353,268.31245164669457,72.88099994526237,286.06256135916436,64.00894209092361,251.46259513660286,133.23225043509476,233.71248542413304,crack
69.05280973221353,283.3760158418937,-2.3482585620151584,286.34590798805,-3.563935990256234,257.1190328000298,67.83713230397245,254.1491406538735,crack
