452.2032566310591,333.2439840948495,404.7140842318075,391.55759069417627,376.42567109805896,368.52020016814856,423.9148434973106,310.20659356882186,crack
400.89861095255446,396.0405033106386,337.713828646331,436.82507753548543,317.0563620710886,404.821861776533,380.241144377312,364.0372875516863,crack
333.95175696492777,437.2068922926992,264.1457934381884,465.18591418215095,251.0124702257525,432.41906890877107,320.81843375249184,404.44004701931925,crack
266.6516688568119,463.41137393183055,202.76472093318083,503.0870099669358,184.619646883498,473.86924519419665,248.50659480712906,434.19360915909147,crack
198.0596713706542,504.9600886124644,125.36424588379742,524.223352174793,116.62927095916791,491.25943011099673,189.32469644602463,471.9961665486681,crack
259.29795871838485,465.6030612414595,184.48409622011704,473.25709206692363,181.04644244728823,439.6559526749267,255.8603049455561,432.0019218494626,crack
176.24369897986276,472.4702669603915,106.59362936132098,444.10539410823213,119.6367700690007,412.0779049292996,189.28683968754248,440.44277778145903,crack
264.32716090524735,465.63841501791836,192.1200974276258,494.5798249999762,178.62403928107207,460.9079780550615,250.83110275869362,431.96656807300366,crack
197.29334526594388,490.5990319535949,140.25391790059248,543.4948631092126,116.41136407740252,517.7846022570606,173.45079144275394,464.8887711014428,crack
438.3303839782736,340.1990534852099,363.13411807212594,341.3035006585937,362.5914502439483,304.35597135184526,437.7877161500961,303.25152417846147,crack
355.5884395174394,339.8360399985271,286.4440132314103,310.25992593053707,300.9927025126058,276.24731794392176,370.1371287986349,305.82343201191185,crack
283.1870694919596,308.20564015665633,221.7028346998971,264.89990056221694,242.7654114599939,234.99586412336308,304.24964625205644,278.30160371780244,crack
231.60538848522714,266.62906861509776,156.45437414914704,263.7965337000175,157.71184333858375,230.43416115540197,232.86285767466384,233.26669607048223,crack
147.82775993351353,262.4227394729748,83.47244196021093,223.51141389362735,101.98313958091462,192.89662980309728,166.33845755421726,231.80795538244467,crack
216.60329805580537,260.42820024202734,174.72220901771047,197.96483024992693,205.98385906599069,177.00419445145226,247.86494810408564,239.46756444355267,crack
173.56994828805193,192.24677056668466,153.04090850238612,119.89860725022297,186.60708000998343,110.37409081823282,207.13611979564922,182.7222541346945,crack
221.38458679802622,265.3517397157689,157.78549267753138,220.55642238389538,179.48456524136992,189.74870763793766,243.08365936186476,234.54402496981115,crack
161.35967400727054,221.3723538735851,90.3817248782918,189.53533194541293,104.932434782652,157.09575422007575,175.91038391163076,188.93277614824794,crack
84.42676209397959,183.22802948544424,37.78294352415403,120.97195012739276,64.24357899713868,101.14697732199294,110.88739756696421,163.40305668004444,crack
36.67712266083681,118.00263046056196,2.769302371348111,47.990310465959915,31.441579570967217,34.10397699422173,65.34939986045592,104.11629698882373,crack
1.2281620342441952,38.20223342475921,14.94836834937742,-38.369439970047786,46.70292622320436,-32.67961935938456,32.98271990807113,43.89205403542244,crack
