369.9494393326703,337.357990215543,300.80859046837855,361.6955773000806,289.8031649480957,330.43017453266594,358.9440138123875,306.09258744812837,crack
297.49991911780194,360.93513000709675,239.60252237309774,369.4764906635905,235.21443955396808,339.7319824821435,293.1118362986723,331.19062182564977,crack
245.63788066574665,363.0101485380874,203.81838859764773,403.9514904169779,187.35958919322027,387.13966648653724,229.17908126131917,346.1983246076467,crack
208.38574300261646,402.8174880773926,179.47123035301138,453.6998460211221,153.87772213864642,439.1560267698521,182.79223478825153,388.2736688261225,crack
302.54374044597563,356.6366450947144,254.2501910217311,389.6941174071287,239.7744655462541,368.5465790504464,288.0680149704986,335.4891067380321,crack
250.08401548425144,390.2780663727742,193.65910717023453,405.81167874828964,187.51573276971683,383.4962424603163,243.94064108373377,367.9626300848008,crack
190.39314488779635,412.9633204521654,131.87239798722692,412.3423744984142,132.26094815158567,375.7236548026893,190.78169505215504,376.3446007564405,crack
138.07461784653097,405.14815064078476,86.59017875877004,432.97648015400944,74.57428920452064,410.7462081735435,126.05872829228161,382.9178786603187,crack
295.92528632476285,360.89053936852326,222.68994189977374,363.9498617976743,221.45112466672234,334.2945348933744,294.6864690917114,331.2352124642233,crack
214.82867894042215,361.36364038483913,164.45869845297182,331.5655119642176,178.94240713862354,307.08262788558807,229.31238762607393,336.8807563062096,crack
167.60820712763714,336.2295674666467,110.72702562582636,322.46023260122774,118.91171696214742,288.64923751774006,175.79289846395818,302.418572383159,crack
116.29823026390092,318.7555434213992,58.138013860890254,325.27111090496913,55.180295921062196,298.86949418113846,113.34051232407286,292.3539266975685,crack
226.03338268620013,359.2383169380228,171.5412805543988,380.58484351579,163.61558174849466,360.35260633079304,218.10768388029595,339.0060797530259,crack
168.94710581122737,388.2884630895635,110.59492901471165,392.7702991849779,107.85757969515036,357.130822852434,166.20975649166607,352.64898675701954,crack
99.89704879746941,388.47001308086044,51.728379413701994,355.23083918205106,70.38679052862514,328.19193505774194,118.5554599123926,361.4311089565514,crack
61.13540101632204,353.08284846116146,2.612730107796927,353.4833249404408,2.457098017479985,330.7404022579109,60.9797689260051,330.33992577863154,crack
225.5113899803612,359.4705741664568,155.95632214074297,382.5977803228086,149.07460874651667,361.90102868094374,218.62967658613488,338.773822524592,crack
149.83001059044258,389.98955018897016,77.35645947447568,379.0187017526083,82.72736918085015,343.5384103784204,155.20092029681706,354.50925881478224,crack
85.38355630786381,373.05847141922914,18.626969726765516,403.3294686742357,7.94368576636371,379.76963796680604,74.70027234746202,349.49864071179957,crack
