473.58538658113264,334.7339039359775,396.7775432186579,416.4327968909032,369.1035608137737,390.4155666826195,445.9114041762486,308.7166737276939,crack
397.5083055555125,412.60955939696464,337.700522297037,507.4630410081427,308.5650152184436,489.09228578773605,368.3727984769191,394.23880417655806,crack
399.75347023959307,409.95648481675636,366.4897114440293,495.57113769858756,332.86387499727476,482.5065316385975,366.12763379283854,396.8918787567663,crack
462.0278255134761,336.5050997991431,351.2035580134081,353.5970758443006,346.64469774383724,324.0374539096858,457.4689652439052,306.9454778645283,crack
357.3080685110673,350.45582970336665,266.3225178763975,415.99805645651253,249.55463661150824,392.7209268037657,340.54018724617805,327.17870005061974,crack
359.2898693852977,349.267505735833,294.0792971222558,413.9507933951078,273.34781410890577,393.05031167742806,338.5583863719476,328.36702401815336,crack
296.75055240251623,408.5658013218859,256.1405041083383,513.0884203552769,230.06651053446745,502.957922784041,270.67655882864534,398.43530375064995,crack
295.9923877565946,408.77153401097985,259.7609840481093,493.1731443190697,235.20331976608176,482.63118136964584,271.43472347456697,398.229571061556,crack
253.70767172137442,497.57435366798137,176.47369521487,547.2861159610103,164.02265558631223,527.941734313763,241.25663209281666,478.2299720207341,crack
71.15996025197046,546.0878752125777,-7.377822580310039,498.4626392018718,7.2388773076552315,474.3585444469906,85.77666013993574,521.9837804576965,crack
