58.90380734431871,308.5632164444098,141.15672296429292,259.7731648598891,156.77144460428198,286.09730963474084,74.51852898430774,334.88736121926155,crack
139.58494675773824,264.08911545904914,205.2031631134682,194.51713155820437,223.96143716656667,212.20937513473612,158.3432208108367,281.78135903558086,crack
140.3195818850189,263.8814378757628,207.3732085488892,199.85912202127523,224.66221234742636,217.96672076437952,157.60858568355604,281.98903661886715,crack
201.99550072397525,199.69335792880486,254.53578070882693,119.78384509885332,282.58020015719194,138.22297202689833,230.03992017234026,218.13248485684986,crack
200.60783286586576,199.16186020381699,250.18128023687896,120.81954027452933,281.00103540146307,140.32166265255012,231.4275880304498,218.66398258183773,crack
251.40256457282,127.72905171137748,270.1824335065459,33.956306286926626,298.55961999924796,39.639405791251114,279.779751065522,133.41215121570195,crack
255.6361932178427,120.14429196629968,322.6898198816859,56.121976111783646,342.59974908434253,76.97459510626373,275.54612242049933,140.99691096077976,crack
322.2944352734733,60.96941478394756,367.6702106874517,-23.21520535053415,388.37090910653336,-12.057463700381899,342.99513369255504,72.12715643409982,crack
322.00821222775625,62.39595313104296,355.7224363831431,-23.966057416128777,376.995580893659,-15.661392460167308,343.2813567382721,70.70061808700443,crack
68.77467667822675,305.6722352419393,163.62901384202547,317.86510130464984,159.50199681419844,349.9712084844426,64.6476596503997,337.7783424217321,crack
158.68302461205417,322.071454741544,251.606709566535,299.46172152579794,257.37167099865053,323.1551218318025,164.44798604416974,345.7648550475485,crack
158.03708270453942,322.13878258747894,246.8478247017756,295.5361909458767,253.90466994892063,319.0949355600112,165.0939279516845,345.6975272016136,crack
237.63383815104194,296.49972594438714,299.52101071663304,223.58889592961114,325.0058290652454,245.22057054672473,263.11865649965426,318.13140056150075,crack
241.47197185979022,292.8843405528505,320.37130384093916,244.20229880152345,338.17985477205485,273.06474420171037,259.28052279090593,321.74678595303743,crack
318.6802049001172,248.9840835274666,383.07422874395064,178.27749999519136,404.2649775567104,197.57637594349202,339.8709537128769,268.2829594757672,crack
325.63309008740737,245.65338255145886,414.8945850201203,220.60480377886643,422.1795634582995,246.5650816791825,332.9180685255866,271.61366045177493,crack
419.7198735334765,222.91364336592198,511.8650532334954,233.1269500880722,509.4994546449622,254.46954881427715,417.35427494494326,244.25624209212694,crack
