49.44471883504718,302.59112484109056,123.05963119386728,306.96408994739915,120.78636810657137,345.2324179288894,47.171455747751274,340.85945282258086,crack
127.93045939639987,312.21554145263013,195.61020716733694,341.5025673699214,183.59528767497588,369.26799234094966,115.91553990403878,339.9809664236584,crack
200.38350185926106,348.2224445555663,241.19365682670718,409.6456437310472,219.6321479504979,423.97131433078556,178.82199298305179,362.54811515530474,crack
236.24691343504904,406.864473218536,299.85299601035905,444.18128450836355,288.1849739174661,464.0692961331243,224.57889134215606,426.7524848432967,crack
308.1860317386741,446.40102472466566,343.487507199428,511.14732945097063,315.1534136499049,526.5958606431271,279.85193818915104,461.84955591682217,crack
247.25597576211027,414.8595380494373,255.73254120198413,488.11543189942915,222.0463944549687,492.0133138623875,213.5698290150948,418.75742001239547,crack
240.66677053398226,409.9957119714675,277.14708852234793,464.90209102275446,256.6393522315885,478.52762514165227,220.15903424322283,423.6212460903653,crack
271.5049464969788,461.5481570282676,331.5379587027707,488.7797839821447,322.3145064627495,509.113186090016,262.2814942569576,481.88155913613906,crack
61.48596999329394,311.93837263345694,105.4548379259945,371.14155496459944,79.09907252220506,390.7153873613568,35.130204589504515,331.51220503021443,crack
100.85273170717771,369.29638413981513,160.20970456871294,413.05741609899917,143.05815160255705,436.3215901453254,83.70117874102183,392.5605581861412,crack
96.22340292634628,365.55758278870513,160.073101178728,381.95087697064673,152.180205774235,412.6926537191928,88.33050752185326,396.2993595372512,crack
153.64274923594795,384.049703349561,226.12890009580093,370.4837135611086,231.09670857686802,397.02783755182617,158.61055771701504,410.59382734027855,crack
157.23953801330632,382.8570898033368,222.9658815403897,387.9139492650681,220.74011246674004,416.84330034823404,155.01376893965667,411.7864408865027,crack
219.0098203644548,389.65944190170444,290.97836840383934,373.57198596483994,296.6647216820595,399.0103517747333,224.69617364267495,415.0978077115978,crack
