131.33446428449025,300.9845370577394,220.7248351217173,321.7292613723046,211.0982685553042,363.21076492049724,121.70789771807715,342.466040605932,crack
216.86817596985014,324.6060903871024,308.5027897884198,329.51318072923806,306.589541525741,365.2410262478351,214.95492770717135,360.33393590569955,crack
210.3174847712098,324.09778466673384,285.96408819149514,301.064532417834,297.15222232609705,337.8089893771683,221.5056189058117,360.84224162606813,crack
278.0836173126909,307.6965368614177,338.366358805716,238.50858224943778,365.31543469792643,261.98903032160473,305.03269320490136,331.17698493358466,crack
280.3030562535318,307.3395338951929,338.1966598278567,253.47609561498024,360.70685783838536,277.67054961959667,302.81325426406045,331.5339878998094,crack
335.29198429412077,258.02372513079195,378.4657796901855,177.04838705552962,406.7853287681861,192.14758202852258,363.61153337212136,273.12292010378496,crack
344.7847603271604,253.37383847147086,418.64037396778104,225.11985376214602,427.97437097970214,249.51882205378118,354.11875733908164,277.772806763106,crack
414.0733367441626,228.6887647930928,476.7339804136292,161.6467949515643,495.2020518727873,178.90794118130592,432.5414082033206,245.9499110228344,crack
413.8020542372248,229.32495140585124,464.69982581276224,168.80754757165005,483.7104622857958,184.7963205758748,432.8126907102584,245.31372441007596,crack
463.048875365209,174.4173041611512,482.230363074348,84.67850255020686,504.54290044248813,89.4477623754293,485.36141273334914,179.18656398637364,crack
463.64408072889637,175.6797513432733,471.9993429637188,97.04687710371157,493.1214696044841,99.29124256468987,484.7662073696617,177.92411680425155,crack
465.89459300671797,103.8863229722568,436.1174374233054,17.085960123559463,469.44906397807216,5.651433847447234,499.22621956148487,92.45179669614461,crack
142.670467325923,316.1852219972371,172.44762290929856,402.9855848459472,140.14905026001992,414.0657185151444,110.37189467664439,327.2653556664343,crack
169.21651075979523,412.7393032838305,140.75984221950517,499.9814949166199,114.92349386923324,491.5541917100504,143.38016240952328,404.312000077261,crack
