412.2408863725178,336.1678529869925,326.33089594393067,358.52318555835694,318.8144633786126,329.6380572480433,404.7244538071998,307.28272467667887,crack
318.58733818020926,355.38874108209035,234.8637849284021,325.8818947458915,242.83446789052678,303.26565538811104,326.558021142334,332.7725017243099,crack
226.6514922878267,325.78454356118766,166.58060774093576,260.42571722862306,190.9758759842112,238.00418024025018,251.04676053110217,303.3630065728148,crack
173.41622404691307,262.8873140159938,90.77344700806073,230.47653258260678,101.49748263938157,203.13180201949245,184.14025967823392,235.54258345287946,crack
80.33828459266368,225.77308032880026,36.50954981914488,148.5763876666869,68.1039102812598,130.63856161118562,111.9326450547786,207.83525427329897,crack
167.8091112298153,255.4427170573938,123.9803764563702,178.24602439523858,145.9186377218866,165.79048774932423,189.7473724953317,242.98718041147944,crack
119.59221965585864,177.18235308681415,91.29856555930216,93.04106424666948,122.01314042584166,82.71287021760398,150.30679452239815,166.85415905774866,crack
166.4562551659875,260.54000889497905,111.66074583716663,200.92094043874178,136.30471923033863,178.2708201176569,191.1002285591595,237.88988857389418,crack
117.4361908086094,201.69634726447725,46.21594879104628,163.1650834238746,59.309032241332744,138.96414945131878,130.52927425889587,177.49541329192144,crack
40.35505725074802,163.72844289850252,-17.485577694936975,107.05885568212692,7.329288835946018,81.73120276031521,65.16992378163101,138.40078997669085,crack
399.31318486880025,333.28846118453663,329.7574995595579,278.1314671495287,348.0964700016751,255.00512244412673,417.65215531091735,310.16211647913474,crack
328.69012556529646,270.82653665838876,294.5959937823513,188.86387730802713,315.0697122129913,180.34739358490503,349.1638439959365,262.3100529352667,crack
289.7521659963393,187.9726772736741,270.4086671172668,101.33483103468005,300.57004111993086,94.60074738026401,319.9135399990033,181.2385936192581,crack
276.768559249154,106.56343475517438,214.4532781179491,43.340866890881216,231.8948678568387,26.14957579547652,294.2101489880436,89.37214365976968,crack
274.79739010075673,93.98849215244425,305.76091988106356,10.792655878263385,327.1448479167477,18.751249988318985,296.1813181364409,101.94708626249981,crack
270.54021555550037,101.30546041692129,252.89544669146488,22.27607791946551,282.79372381766177,15.600735500566946,300.4384926816973,94.63011799802277,crack
