371.60379177649594,332.42540701154076,310.02465646192627,362.2668244286838,299.6540433839024,340.86658806927363,361.233178698472,311.0251706521306,crack
319.6861668864851,361.261865522991,282.27201186836777,418.55655204656426,252.57837794122622,399.1662334985396,289.9925329593436,341.87154697496635,crack
318.8076781624474,360.6882012742272,287.232853062146,409.0407487333913,259.2961965830799,390.79775868289425,290.87102168338134,342.4452112237302,crack
288.0755367855702,399.95674798339275,287.90230892704375,468.38532455534306,258.28028500112924,468.3103360048431,258.4535128596557,399.8817594328928,crack
287.85987484741105,398.679548933177,292.7473738296091,456.2212796996768,263.5566737800129,458.70068924960833,258.66917479781483,401.1589584831085,crack
288.17849126933635,450.4781362015709,327.2856104096341,506.6309040060238,307.23267548058334,520.596600552167,268.1255563402856,464.44383274771417,crack
288.7093193678118,458.9719791236384,280.52747906309247,516.1383671076051,259.41288793709083,513.1163778096133,267.5947282418102,455.94998982564664,crack
358.95589559915715,336.92806532967813,297.52863647453194,306.7752555768475,312.45381575118563,276.3697025811627,373.8810748758108,306.5225123339933,crack
301.9940189580848,305.4997708976943,235.09678705956952,291.1032274281488,241.09120136911753,263.24864379077036,307.9884332676328,277.6451872603159,crack
305.20841067522696,306.1262640044392,247.46591397841073,306.9879490533386,247.03154485367432,277.8803792024705,304.7740415504906,277.01869415357106,crack
252.309529282847,303.3592063418867,190.21896822340238,332.1213746690073,180.0973684897934,310.27129024104306,242.18792954923805,281.5091219139224,crack
249.89465781448277,305.0390994310289,193.3774706752675,316.90274068387583,188.08561387838694,291.69287007762716,244.60280101760222,279.82922882478016,crack
196.91624467876275,313.517262175679,140.08951587500513,351.6384241860168,127.72011107113403,333.1995105961618,184.54683987489165,295.078348585824,crack
