146.9384624838501,310.9236068687821,235.63388666802638,370.63773004670384,221.0894392356279,392.241093972811,132.3940150514516,332.5269707948893,crack
246.5135452729234,372.955904033762,291.78531555894995,469.8224183371487,255.48155091675744,486.7894342891395,210.2097806307309,389.92291998575286,crack
282.1602265682964,461.53526252684924,377.4718494942044,509.9950325773613,360.41826283331903,543.5363601499512,265.106639907411,495.07659009943904,crack
369.52876870430794,509.624753003285,476.3904185402564,513.2637875535602,475.222993459164,547.5456742743027,368.3613436232155,543.9066397240274,crack
227.29563068698172,369.3749552975501,333.8042367409654,359.9637059354157,335.9363012706563,384.09261935983034,229.4276952166726,393.5038687219647,crack
344.8162047109091,356.68368799723333,434.54027530012877,414.84076783296524,414.64840388993224,445.52971713374467,324.92433330071253,387.3726372980127,crack
434.12234058645095,420.9681988091486,508.46429263261285,497.81824073552053,489.408290649772,516.2523280839333,415.06633860361006,439.4022861575613,crack
244.07059620603096,370.0054049248731,294.6007186722478,439.42763942723843,263.18285216384015,462.295653597007,212.6527296976233,392.8734190946417,crack
292.14250412201403,445.22350182645135,325.76093797690726,524.233253280917,299.2595005689671,535.5095426522598,265.6410667140739,456.4997911977941,crack
150.46374923848145,319.2226356644414,174.60654195220377,423.384914528247,153.0115210105425,428.3902208630355,128.86872829682022,324.22794199923,crack
179.70719971593397,427.26460440508725,170.4804457062708,533.7893517108853,138.68410923714922,531.0352782919933,147.91086324681234,424.51053098619536,crack
