427.1537542899793,335.6290005669901,346.0042303097429,394.7344210048405,325.75063700577925,366.92699753453155,406.90016098601563,307.82157709668127,crack
336.1723577156707,396.65386337943784,235.797082830411,398.5247345836,235.20723471459175,366.8784263640963,335.58250959985145,365.0075551599341,crack
240.30562972929792,395.8505753139321,146.00803887955126,430.2985117875118,136.40109696595817,404.0005221073439,230.6986878157049,369.5525856337641,crack
151.08001065896855,426.66356354012953,81.42687883927638,498.96250679010103,61.67599336684878,479.93441360469774,131.3291251865409,407.6354703547262,crack
73.68058266396542,501.44045366858893,-25.16623728827997,518.9904437734974,-29.42453041008564,495.0064568311183,69.42228954215975,477.45646672620984,crack
139.47830866339444,429.53884730899205,40.04615123921935,415.6845325540839,43.49866975793989,390.9058718309555,142.930827182115,404.7601865858637,crack
139.63830609443133,430.0316991171356,39.97950153743401,417.91482486573625,43.11202519408086,392.1504605263207,142.77082975107814,404.26733477772007,crack
148.83961200996694,428.8760517084922,64.707961934262,483.65343228563506,49.43787375983756,460.2003627635063,133.5695238355425,405.4229821863634,crack
143.3960517042443,429.49261238407917,47.50127175632566,446.51847563401856,43.11830419334651,421.832284760716,139.01308414126515,404.8064215107766,crack
416.1795026515928,338.2702651793846,315.918231513082,333.1347538081527,317.61314148589133,300.0448011130549,417.87441262440205,305.1803124842868,crack
312.24196049493787,331.4490837151705,216.20127024406466,302.21072221029397,225.24872225316227,272.49210970116064,321.2894125040355,301.7304712060371,crack
223.2892467950892,301.7940458696376,124.44242684286702,319.3440359746773,119.31392574991553,290.4587761468567,218.16074570213772,272.908786041817,crack
126.51384698957904,316.93515987102336,32.83181750791902,353.02356963858455,23.56047612154353,328.9560620180718,117.24250560320351,292.8676522505106,crack
322.20621189852153,330.7128564244687,228.524182416874,366.80126619206226,217.64313161880426,338.55510826433243,311.32516110045185,302.4666984967389,crack
221.6271799686994,366.6951743467384,121.77208531615639,356.3194315161889,124.68503941443592,328.28545727910677,224.54013406697888,338.6612001096562,crack
115.93856111330732,352.73991031898095,33.63358741341639,295.2543706449527,48.21358991739408,274.3794388022864,130.518563617285,331.8649784763147,crack
312.488994569841,331.5712596009005,215.9526520126957,304.01349240100734,224.50603587198702,274.05052812041396,321.0423784291324,301.60829532030715,crack
210.6336603947016,297.6925847699101,143.36959059773977,223.16580514202428,162.56095769301928,205.84465612362527,229.82502748998112,280.3714357515111,crack
149.89928931459272,226.86450953893447,52.46000188351308,202.6925995548752,58.59197154508667,177.97404174265577,156.03125897616636,202.14595172671505,crack
222.0080683490023,303.37819430378346,122.37821901393056,315.73088991344383,118.82077020060866,287.03852182729827,218.45061953568043,274.6858262176379,crack
119.94634746662399,314.1361843169503,19.685076328109986,309.00067294578196,20.99137060940119,283.4977160526235,121.25264174791523,288.6332274237918,crack
220.2464654837514,303.50113623176674,122.85203259108314,303.6163845763603,122.81778950826305,274.6781326342481,220.21222240093132,274.5628842896545,crack
117.65524706958848,300.81812203069114,25.893689478952805,260.09328297766996,36.25301743912206,236.75155612689605,128.0145750297577,277.47639517991723,crack
126.49129996052497,301.8418883668877,30.02044672655443,329.6280439783381,22.70766890485071,304.23878445517107,119.17852213882121,276.45262884372073,crack
126.55059690034749,301.24948151367755,33.44553287577022,329.83507042915664,26.014161174421467,305.6306246124099,119.11922519899869,277.0450356969308,crack
318.9317383712895,331.87081209646954,219.5326474092237,345.9604069546967,215.20054366561803,315.3983376829653,314.5996346276838,301.30874282473815,crack
213.23454530077333,343.4479061756343,117.71876228074646,312.5378566540763,125.98286275404158,287.00078894046976,221.4986457740684,317.91083846202775,crack
121.4105549074502,312.8193829131333,21.07492701444321,309.43445415907325,21.955442234330885,283.3343339273527,122.29107012733785,286.7192626814127,crack
227.82347773380243,341.4821797115208,155.68957998855922,411.3062211545139,134.77581559579605,389.7006063691343,206.9097133410393,319.8765649261412,crack
150.53292870514426,412.37011648827206,58.868008623475156,453.3120069401703,48.267546797541925,429.57860148727434,139.932466879211,388.6367110353761,crack
215.5963288851569,345.2394523075358,118.9138140861551,333.48444602058777,122.45434739068304,304.3642860431782,219.13686218968482,316.1192923301262,crack
115.32542420323274,329.9443172179171,27.73736622762467,287.35299250587155,38.45467929799732,265.3130901338033,126.0427372736054,307.90441484584886,crack
