70.58743354760537,308.4990214773842,173.29493584543422,302.87293816870476,174.74394551530682,329.32547287760775,72.03644321747807,334.9515561862872,crack
176.1245441859469,300.85938706596454,278.01852768953916,314.9341860849336,273.8083206783865,345.4138229993171,171.91433717479418,331.33902398034803,crack
282.6488413859773,322.1084148445977,361.60133296561315,388.04010612445364,348.13049856158426,404.17128551950896,269.1780069819484,338.23959423965294,crack
357.94645540299064,385.9438785575295,456.38417123118893,415.78512424502696,450.2230919524051,436.10875877393056,351.78537612420683,406.26751308643304,crack
459.92802183110945,413.416931833262,550.8631814542204,461.4927114522557,537.6144009755956,486.55273080468913,446.6792413524846,438.47695118569544,crack
366.7894518291964,387.39961474863827,427.4463972532556,470.4731894488846,403.5993251220602,487.8853515955707,342.942379698001,404.8117768953243,crack
362.0196734012815,387.53914794963765,419.7681417470176,435.7637715260159,405.460626471652,452.89686727070307,347.71215812591595,404.6722436943249,crack
413.1553657643509,433.51899384886474,488.29764619021415,437.2789948811498,487.21568288018193,458.9016459801393,412.0734024543187,455.1416449478542,crack
81.4275927271825,309.6119014916203,160.3800843068443,375.543592771445,140.1487756175628,399.7703674518758,61.196284037900945,333.8386761720511,crack
151.29066575753603,372.4652997806568,253.91824898670774,379.3980483116603,251.86577739604277,409.78140897366757,149.23819416687107,402.848660442664,crack
154.32332747286938,372.3645055033794,227.0418206129898,391.66530006713003,218.92402559165816,422.25024928369197,146.20553245153775,402.94945471994134,crack
218.0932383758532,392.8653720612393,315.27126749343313,359.1472093224797,325.0506369463747,387.3320145508231,227.87260782879474,421.0501772895828,crack
219.41540361037684,392.79193174648987,292.3736416671017,374.418161991208,299.5086806509959,402.7498478490503,226.55044259427112,421.12361760433214,crack
284.9358368301848,378.36988999405474,354.9092251630515,302.9761981699204,376.9198738207795,323.4044280220692,306.9464854879128,398.7981198462036,crack
288.0075842286583,376.88174099118044,373.14744961857326,319.160972085683,389.0146034793544,342.5654999435803,303.87473808943935,400.2862688490778,crack
368.1688714977034,326.4513279688462,401.42736544353295,229.11502219289272,427.2516755460538,237.93883828446351,393.9931816002242,335.275144060417,crack
367.8177446040398,326.5883601626251,390.89787997467454,254.9796507297983,417.42444386452263,263.52940243381136,394.3443084938879,335.13811186663816,crack
390.4504889890195,257.8462271142654,400.9606652793838,155.52311127038504,428.38201114054203,158.33971020546392,417.8718348501777,260.6628260493443,crack
390.4563012603093,257.8468241249834,398.14379244221,183.00430683240407,425.55351376078863,185.8197117460469,417.8660225788879,260.66222903862626,crack
400.4022710515103,191.60216974642074,345.68800253021107,104.4997434780678,368.5807666301891,90.11942256367729,423.29503515148826,177.22184883203022,crack
287.92317668913444,375.8197677296044,351.632777305302,335.79993883578885,367.6687462451307,361.3284132168384,303.9591456289632,401.3482421106539,crack
346.6962279557177,343.3657815947627,385.00333093135407,247.90348692682227,410.91239857035134,258.30027578992417,372.60529559471496,353.7625704578646,crack
349.3335794487039,338.6479995281312,401.4690597817263,284.40418323717614,422.1034244347511,304.236536233541,369.9679441017288,358.480352524496,crack
398.9076289836591,292.99752575793804,409.4178052739535,190.67440991405056,435.1750315231127,193.32007786889162,424.66485523281835,295.6431937127791,crack
398.24029693256796,291.96483689897013,411.1298118648644,217.8408844937459,438.2217022162057,222.55193016652274,425.3321872839094,296.675882571747,crack
412.9496195464647,225.20659387570296,372.5347959208823,130.61734568666327,395.987070909023,120.59697259552598,436.4018945346054,215.18622078456568,crack
412.7517268544349,223.19934971237086,387.63149521118106,123.45238081685022,411.4795555833813,117.44649605237719,436.5997872266351,217.1934649478978,crack
388.8408037989856,125.94079448313005,341.9262162446883,34.4011565317766,363.35565944127956,23.418444434743915,410.2702469955768,114.95808238609736,crack
389.1879988612197,125.99341630957822,353.70981334180266,59.64736693501739,374.4448664139255,48.559411185088365,409.92305193334266,114.9054605596492,crack
355.27193357056734,62.64697682453572,283.6436903707693,-11.176316367825198,301.25450298536276,-28.263491896790885,372.8827461851608,45.55980129557003,crack
355.7963740989026,62.719233463043096,301.55255780801673,10.583753129948796,318.1144893659396,-6.64793567603165,372.35830565682545,45.48754465706265,crack
307.60965833871927,13.55482590105093,206.59193506382618,-5.833403157112534,211.03966556034402,-29.00723750529725,312.0573888352371,-9.619008447133785,crack
411.87812248051307,222.02584804619536,401.23121866521177,147.54670093433882,426.8264877852558,143.8878195022168,437.473391600557,218.3669666140733,crack
402.6890599944701,150.1009733770603,365.59997314261614,54.158889398493685,388.27955960414346,45.39146308092867,425.3686464559974,141.3335470594953,crack
402.35352716711714,149.5413305613465,378.93520557415826,78.04250449314736,402.2858576903915,70.39436380700994,425.70417928335036,141.8931898752091,crack
381.63901411980663,81.01225688751285,319.5414732524641,-0.9900556401434337,337.48450827740055,-14.577701115011838,399.5820491447431,67.42461141264445,crack
381.7066608283329,81.99546832904787,332.2131651469877,25.33071914048705,350.0209067548716,9.776650782548609,399.5144024362168,66.44139997110943,crack
336.0455225305444,27.565509784142797,244.2851747269964,-18.91591029556832,254.42820156776682,-38.93955994081825,346.1885493713149,7.541860138892863,crack
