115.59884065217578,309.07249717462037,211.97449137756593,260.9214288985323,224.61763163932474,286.22701221296296,128.2419809139346,334.378080489051,crack
215.28916048939783,262.7665358424212,319.08177602797224,233.88947940426297,325.0955780660673,255.5048488309158,221.3029625274929,284.3819052690741,crack
313.89929151938196,229.6440078038779,408.53578475387104,178.15881015300548,424.9145558091466,208.26512278042847,330.2780625746575,259.75032043130085,crack
405.7488576743295,183.17078021106025,478.4674791760004,103.67994101705244,500.42010439035903,123.76231352836594,427.70148288868813,203.25315272237376,crack
418.7218717768188,179.77542758512348,525.2865012365,195.61118386613845,521.2930982458803,222.4842616293254,414.72846878619885,206.6485053483105,crack
414.2853144674315,180.1084033304965,511.2260404544339,162.0582446475896,516.1057520825887,188.2653709200305,419.1650260955862,206.31552960293746,crack
126.16684740669051,308.21822242754644,228.94223138147834,340.52939507271316,220.44935813420776,367.5435278812916,117.6739741594199,335.23235523612493,crack
234.46463650952825,339.2506958847186,324.3525102186756,398.6389235811167,304.81482671530523,428.2104547656844,214.92695300615787,368.82222706928627,crack
315.54934738307344,397.4179074191295,423.0886433555552,403.9056844354762,421.15728552338913,435.91924794401837,313.6179895509074,429.4314709276716,crack
416.95806425974484,408.06092526023093,515.7216677076668,365.0197581890134,526.0514680671214,388.72284004804607,427.28786461919935,431.76400711926357,crack
220.71878028647532,342.83528081837153,322.2442006009809,306.7883605777484,330.19822954371625,329.19072189501014,228.67280922921077,365.2376421356332,crack
329.02388212637095,302.7973252200016,434.97093536893294,322.3424867207054,429.3656012608882,352.7269187534608,323.4185480183262,333.18175725275694,crack
440.1721091938851,327.45533111360777,524.5419073102496,394.4518130710564,508.5342255523006,414.6105563180071,424.16442743593603,347.6140743605585,crack
233.20864262596123,337.6502329300875,328.81186133508663,387.3172843960845,311.7861655988503,420.0897414899144,216.1829468897249,370.42269002391737,crack
332.8890346703365,398.21678314450986,375.9302017415265,496.9803865924439,350.75015933479034,507.95384618942313,307.70899226360035,409.19024274148904,crack
321.2191736318828,388.4512353035287,428.7584696043625,394.939012319909,426.91814927453373,425.4435675988507,319.3788533020541,418.9557905824703,crack
434.0270365665591,400.0733599714451,525.9327722683055,456.2883684121775,513.5553180140836,476.5242283880469,421.64958231233715,420.30921994731455,crack
324.5797766933954,389.20771733675775,419.14919656817966,417.1350768236832,410.58767011532586,446.1266680361665,316.0182502405415,418.19930854924115,crack
425.1173921798738,424.57442328037683,481.0363781197144,505.79252221666763,460.53846044347233,519.9054205157637,404.61947450363175,438.6873215794729,crack
223.57877562646928,342.53585878477844,330.8089963411476,332.1209082639056,333.0430346038952,355.1221136483537,225.81281388921684,365.5370641692264,crack
335.63309083035546,328.1237617869988,440.41203260153634,353.18697766569915,432.9978818858682,384.1824760039608,328.2189401146873,359.11926012526044,crack
433.4399602322037,355.1346026407714,538.177142849711,329.89744736887513,544.7071368727079,356.9976957569923,439.9699542552008,382.23485102888856,crack
