419.0356477771519,333.1868603091347,361.37697691567865,366.4364631295768,348.1580562009127,343.51332017497884,405.816727062386,310.26371735453665,crack
353.2582295113545,367.21484575941395,287.19985700806455,359.06930492743453,290.2184311019469,334.5893967131624,356.27680360523686,342.7349375451418,crack
295.49864054450853,360.1714982910329,236.17883912925777,390.35791201118315,222.5998461502522,363.6736170697142,281.91964756550294,333.48720334956397,crack
236.8107330330087,386.19009112506575,185.06331991893893,428.05013949138595,170.22053913243153,409.7014863221517,221.96795224650128,367.8414379558316,crack
182.18101962732095,429.08494634862524,121.36267911069993,456.12543210671004,112.28449890742849,435.7071652229973,173.1028394240495,408.6666794649124,crack
128.78776781393057,457.8928274383521,81.69939897138585,504.93263965074647,57.7710413616531,480.9795821037495,104.85941020419786,433.9397698913552,crack
73.83997743826838,506.4069799362732,10.179561364566569,525.8340187881423,1.9700468210687647,498.9322806700917,65.63046289477057,479.5052418182227,crack
232.0859070155651,390.926694209914,166.74355084499646,403.5929842471509,161.35042209337618,375.77112490822043,226.69277826394486,363.1048348709834,crack
170.684465361678,397.8873093657343,118.93705224760748,439.74735773205356,105.6620944626242,423.3368481559563,157.4095075766947,381.4767997896371,crack
229.14415710553249,390.65910097373825,152.20795608531503,389.2764741038061,152.69832715376,361.98980123722686,229.6345281739775,363.37242810715907,crack
147.81545189065525,387.6961292109016,85.68988004474491,363.8115790571412,94.96525950250945,339.685595976371,157.09083134841975,363.5701461301314,crack
90.9675295103803,370.34974673087737,24.44820186767321,372.6382971871794,23.16828239416692,335.43597875893676,89.68761003687406,333.14742830263486,crack
154.95250665092624,385.6796186389895,90.3626023096893,401.74830465928136,85.36387224691187,381.6553427223354,149.9537765881488,365.5866567020435,crack
85.3130477962524,409.779694191967,19.40689559230428,400.48251639981487,24.507274556400663,364.3267753974975,90.41342676034874,373.6239531896497,crack
408.3124687488259,337.0462778249648,344.03061196237303,319.7864602907371,352.2580493042592,289.1444823044789,416.539906090712,306.40429983870655,crack
338.54156551266794,315.1193649761763,289.1018049168104,270.5574026601702,308.3073351581067,249.24961530303364,357.7470957539643,293.8115776190397,crack
294.1142180020729,276.9996544972483,229.83236121561134,259.7398369630532,239.01306528638267,225.5475459317605,303.2949220728442,242.80736346595555,crack
240.1579759711131,255.54320679581178,179.33963545447952,282.5836925538684,167.86911001424727,256.7846618570586,228.6874505308809,229.74417609900192,crack
351.65479232328204,315.9688946189856,287.9943762495832,335.3959334708644,280.9734528696514,312.3890868281094,344.6338689433502,292.9620479762305,crack
284.7748785062114,341.0696153869483,218.2257413665837,342.1968949440619,217.64381347339548,307.84268446913904,284.1929506130232,306.71540491202546,crack
208.61675858183415,338.818960530457,153.45631585712982,301.57135696132156,172.09235353344073,273.9730153136084,227.25279625814505,311.2206188827439,crack
161.65913081677036,300.44373468712445,95.35672401377377,294.60855985179927,97.58713177080358,269.2654627524803,163.88953857380017,275.10063758780547,crack
