460.3948680848152,334.49523439491674,401.6879563067744,376.74765816249095,383.3064357982479,351.20776703632896,442.01334757628877,308.95534326875463,crack
394.44700225427516,378.3172670160929,322.77556439802214,388.0627172553893,318.87595199449413,359.3836084220235,390.54738985074715,349.63815818272707,crack
325.5114456581925,385.47195468567105,258.3265936055365,412.2668135099318,248.9552186816678,388.7692298160025,316.14007073432384,361.97437099174175,crack
260.97313436896457,409.02952001081593,206.17216149065146,456.23780504998825,191.50770503992658,439.21480835429065,246.3086779182397,392.0065233151184,crack
202.23469314317856,464.0568987099902,131.4176515510789,478.77815629527066,124.62813179529988,446.11697227956904,195.4451733873995,431.39571469428864,crack
137.85167603492712,472.71726942682534,85.59649672550694,522.7289184707199,65.93892800203146,502.189508191909,118.19410731145165,452.17785914801436,crack
77.65136497113309,526.31225115683,5.979927114878095,536.0577013961121,2.212621900150294,508.35162574508087,73.88405975640529,498.6061755057989,crack
251.47833809200588,411.3832919756323,180.5388540102645,397.2638584542157,184.86399011345694,375.5333178288857,255.8034741951984,389.6527513503021,crack
184.14703532579074,403.82088243274274,112.06378322691074,409.8019836355868,109.17255669905073,374.9573950532028,181.25580879793068,368.9762938503587,crack
251.10070624431052,412.2108257836765,179.5863701235887,396.67471421142983,184.666769922172,373.2891059700112,256.1811060428938,388.8252175422578,crack
170.1293312819551,397.73233869269865,117.45139668711376,348.1661807664385,141.44587416896428,322.66532356248206,194.12380876380564,372.23148148874225,crack
123.75511854046573,348.6634659717781,57.30142768540209,320.10342786800504,68.68846146054864,293.6080002533693,135.14215231561232,322.1680383571425,crack
60.561471439769086,320.3039438640442,-10.613626307422415,307.4247255093813,-5.746680041009852,280.5282659026672,65.42841770618165,293.4074842573301,crack
189.40906995999592,400.7837722977137,123.71862697107065,431.0580931764405,109.15362709683957,399.4543687624539,174.84407008576483,369.1800478837272,crack
117.39973338521081,429.98462362160853,45.22307530563614,434.70678766085155,43.295862603124775,405.250002356529,115.47252068269941,400.52783831728584,crack
41.06057607113111,432.5678457801802,-29.042733858215826,414.7550767169695,-22.64494809171713,389.57617517398967,47.4583618376298,407.38894423720035,crack
444.5229706746391,337.2710041948421,378.06927981960905,308.7109660909908,391.4315541314348,277.61953536497793,457.88524498646484,306.17957346882923,crack
372.3855152999835,300.51962098401685,335.41051926165267,238.35356535303148,360.14032261272945,223.6448248409664,397.11531865106025,285.8108804719518,crack
338.60813123622694,239.4713468460079,289.5160778364709,186.35130262779538,307.8506572383991,169.4069991297775,356.9427106381551,222.52704334799,crack
296.6625212632766,189.04705929802756,225.48742351606924,176.1678409434521,229.52911606438613,153.8320241049698,300.7042138115935,166.71124245954528,crack
386.45312139961385,307.5658699423688,314.6225178920048,316.058996838984,311.2171090438208,287.2577584102151,383.0477125514299,278.76463151359985,crack
308.27297413084943,313.012946744256,241.33096310196206,285.61703529459487,250.62464177608885,262.907897055282,317.5666528049762,290.3038085049431,crack
239.6179598123404,283.96034509675536,179.13324841284836,244.29463582956194,191.85293366621852,224.898877985928,252.33764506571055,264.56458725312143,crack
180.24806498920532,251.4814734761615,111.17307751197013,230.02419243290836,121.66312961262635,196.2547592960753,190.73811708986156,217.71204033932844,crack
