439.8231396235879,337.885172143834,348.293018591174,370.2132489806505,336.8778048125478,337.893482356654,428.40792584496154,305.5654055198374,crack
353.59404257253044,366.0869730305542,281.9717078694628,431.60879214340537,259.95444612812383,407.54157741960154,331.5767808311914,342.01975830675036,crack
354.1160363038184,365.40307907543945,287.5887157255699,432.99082617248314,264.527466521655,410.2913993589087,331.0547870999035,342.703652261865,crack
288.3478376418638,428.89390702605164,239.01178428269796,512.4930783563763,214.43229124619538,497.9874898356649,263.76834460536116,414.3883185053403,crack
289.26359663719995,425.816700319582,260.67151504606113,516.2405954538917,234.2605040188862,507.8894203461195,262.852585610025,417.46552521180985,crack
427.5214932192647,336.85659988915205,338.5329050058912,298.07646610952105,351.72098403591133,267.81384399488826,440.7095722492847,306.59397777451926,crack
345.786103675182,298.3318914117424,248.80359868282432,302.4865675221939,247.4852803742629,271.7130948031184,344.46778536662055,267.5584186926669,crack
341.922831197849,298.6280414444206,249.0056012719551,279.6444610689081,255.41382791805958,248.27868828447617,348.3310578439535,267.26226865998876,crack
252.31336238993555,277.0701972780573,155.24494041402295,277.837701858891,155.03764482416645,251.6204566561606,252.1060668000791,250.8529520753269,crack
253.04745374454043,277.84530639829,158.38298950646256,283.5573245611336,156.70751120739635,255.78986111793787,251.37197544547425,250.07784295509424,crack
164.27593615839064,280.2577951057414,82.36396116757719,332.3471026580577,68.90258956465483,311.1786981256463,150.81456455546828,259.08939057333004,crack
