385.643122357863,331.94607212515643,319.75532601033854,375.37474271444125,306.28166152567803,354.93317612779975,372.1694578732025,311.50450553851493,crack
312.0012873334083,381.27755214756206,233.24492709535917,376.30896494996796,235.27933996455917,344.06177949708484,314.03570020260827,349.0303666946789,crack
227.4062985323678,371.32506126311785,160.20117023435503,329.9641876367894,173.91284022953778,307.6848095576066,241.11796852755054,349.04568318393507,crack
163.29793700637615,329.37542149077734,88.96199283534435,302.8911140449198,96.48012928648488,281.7892682577612,170.8160734575167,308.27357570361875,crack
78.33943389322673,301.11536466477037,37.236669808029674,233.75206663652583,65.99992414340545,216.20171960966601,107.1026882286025,283.56501763791056,crack
149.57325580299107,329.9157877880491,107.3011002116978,263.28009166089095,142.26859906960854,241.09751327918883,184.5407546609018,307.73320940634693,crack
108.35003332413896,253.73948602923392,100.9372398860725,175.17548899414143,133.8068725191009,172.07412187575343,141.21966595716736,250.6381189108459,crack
160.34841186624104,329.7249423816955,97.06709487063247,290.7789479100209,110.48428160204325,268.9780603410259,173.7655985976518,307.9240548127005,crack
100.97718738617137,290.61451202709065,29.074256183879456,271.871938815152,34.67125788421239,250.39992301201752,106.57418908650435,269.1424962239562,crack
375.61366890113806,332.7632031643973,299.99351800243346,310.2056342629704,306.5787604312229,288.1298055978473,382.1989113299274,310.6873744992741,crack
302.3248883707111,314.4043686807148,223.5685281326658,309.43578148306096,225.49102982489987,278.962483982449,304.2473900629452,283.9310711801029,crack
302.83663090632484,315.1613905945024,228.5604055673534,313.0738285042287,229.45942218836007,281.08648717604154,303.73564752733154,283.1740492663153,crack
234.59140545206316,309.390138979713,162.72105636103353,341.9770083939265,151.55807321262068,317.3570461147707,223.4284223036503,284.7701767005572,crack
236.12953350864197,308.3031674932638,173.38440204856903,348.10723819142964,159.14516278699864,325.6612188851723,221.89029424707155,285.8571481870064,crack
177.08840949311448,341.3918632148112,146.74995514880044,414.2398510022816,125.10270099813916,405.2245816492611,155.44115534245321,332.37659386179064,crack
176.71488245114477,341.8932970483734,142.60543680283297,413.0536571813177,121.70523673611112,403.0355201611728,155.81468238442292,331.8751600282285,crack
140.04564637873747,424.66895211166155,68.7549627795543,458.50516893101985,52.97434356102343,425.25644205018733,124.2650271602066,391.420225230829,crack
63.60492038725193,455.48314168890965,-13.753846945194319,471.0675009471504,-19.234381379120425,443.8628285505382,58.12438595332582,428.27846929229753,crack
174.16438270842238,345.5383961599929,119.28439512331026,395.63333132058926,103.4851945420332,378.32499607720536,158.36518212714532,328.230060916609,crack
113.0366364007583,404.48609642837397,39.05964496085676,411.4660895220052,35.755961824683574,376.4522240630519,109.73295326458516,369.47223096942054,crack
30.86479650042042,405.95495001520555,-34.36807151206484,370.37421791267445,-21.28205772736535,346.3826314673204,43.95081028511991,381.96336356985154,crack
