49.56388598321492,309.5256900908984,135.53187092838604,272.05982004426335,146.16533131112178,296.4590175261379,60.19734636595068,333.924887572773,crack
130.06619593438978,275.38629636400617,189.65508232622722,202.97531327121007,211.21989269695547,220.72155811359897,151.631006305118,293.13254120639505,crack
129.20199000044565,276.8534602312723,178.55456446286934,199.24159698425612,201.84778670148586,214.0535140921127,152.49521223906217,291.66537733912895,crack
176.9478058582085,202.7338393139927,203.5064398548903,112.7959451085199,230.01317930282846,120.62337755690338,203.45454530614668,210.56127176237615,crack
177.4888541264388,203.13361761390937,201.99344303951642,114.48372734356725,227.41808595099408,121.51160319211733,202.91349703791644,210.16149346245945,crack
201.71109448832686,120.18345382863795,186.15565877961015,27.705271137818972,212.14499879346693,23.333694016227657,227.70043450218364,115.81187670704664,crack
205.5341901280191,107.64862218070206,274.36765832007967,46.646724018471005,292.71080705455205,67.3448101927515,223.87733886249143,128.34670835498252,crack
272.29645656691014,49.56791422223112,323.9899000177827,-28.67512865108733,346.4754522585942,-13.819422884327063,294.7820088077216,64.42361998899138,crack
272.7045782499487,49.56271228768143,324.7357034229048,-26.279491899557254,346.4050122976391,-11.413382263697606,294.373887124683,64.42882192354108,crack
57.43787822341993,307.8625381714292,149.6592164322377,324.87461132138134,144.54469233456342,352.60011264219435,52.32335412574567,335.58803949224216,crack
143.2015347341266,326.40296046240877,232.6148278837222,298.12843372845714,240.4156671822702,322.7972367672153,151.00237403267454,351.0717635011669,crack
144.65111396695383,325.57554249463436,235.07121229043622,308.7385670562023,239.97289312332967,335.0622060305093,149.5527947998473,351.8991814689414,crack
231.4545585266319,309.2070805937052,316.0626340899794,268.7637943356456,328.1976224504815,294.1504062349469,243.589546887134,334.5936924930065,crack
231.64280653445368,310.62959296418376,313.1893213845526,268.0920349883764,324.94781372941117,290.63362214672054,243.4012988793122,333.1711801225279,crack
309.4586810580301,271.16916551329916,370.30223768127934,199.8091804283937,389.5220106791829,216.1965065368923,328.6784540559337,287.55649162179776,crack
316.62243338273623,266.22628314953863,407.04253170623446,249.38930771119166,411.9348000547257,275.66239854721135,321.51470173122755,292.4993739855583,crack
404.5920671511874,251.2902745794754,490.5600520963721,213.82440453287208,500.3532495549574,236.2955616323243,414.3852646097728,273.76143167892764,crack
402.89689939012965,252.19801354404441,480.4257126716515,202.7150767486045,493.60924565235234,223.3707559189187,416.0804323708305,272.8536927143586,crack
474.9814388389058,207.56998624882547,513.7985416654769,122.20360889781061,537.8706223116692,133.14946906768287,499.0535194850981,218.51584641869772,crack
