428.6389851574922,332.04436687151787,341.90839054754633,396.497261399253,326.5713701683771,375.85910531988867,413.30196477832294,311.40621079215356,crack
337.8113685348976,397.425032371328,234.8221703375895,430.12972177626966,227.67919398371774,407.6360237527553,330.6683921810258,374.9313343478136,crack
243.85274296376417,431.2161918016892,168.27259997032888,508.44321841472134,143.06847836410782,483.77658034036796,218.64862135754308,406.54955372733576,crack
161.01369984782826,511.9707687614056,58.610962936196536,546.467886429484,47.92464157497666,514.7461476617619,150.32737848660844,480.2490299936836,crack
161.60528577830578,511.8844201915539,60.46886189144603,549.9343271267296,48.599368669271165,518.3852854987111,149.73579255613092,480.33537856353547,crack
415.45951598776196,334.47103259549016,316.2763746743243,291.5865816418315,327.2982926346155,266.09509411452257,426.48143394805317,308.9795450681812,crack
314.49412066644464,289.1100201899805,226.39454766505648,226.54136276974188,240.98097364110706,206.00299814613498,329.0805466424952,268.5716555663736,crack
229.04049135703414,233.16411596524856,124.85423153468165,204.50063887981185,134.14877012677687,170.71676786519163,238.3350299491294,199.3802449506283,crack
129.3939237480987,203.7220291272951,21.339070872653473,203.00062461941707,21.554225037914605,170.77397310983034,129.6090779133598,171.49537761770839,crack
322.6974727286926,290.1097876528832,214.9909266453821,298.8087292667699,213.17064849693668,276.2708297173575,320.8771945802472,267.5718881034709,crack
207.33023405903685,304.780645630065,106.71086668079643,265.38376043845636,120.21197370504149,230.90202816245383,220.8313410832819,270.29891335406245,crack
102.91104874452454,262.462215731691,15.916867374347136,198.3655382660783,37.01761027113601,169.72689540360645,124.01179164131338,233.82357286921913,crack
311.79833294309657,286.5382607972869,240.15054479364383,193.56041427459968,260.12854621639053,178.16556843638,331.7763343658433,271.1434149590672,crack
238.5275808007535,188.67597214875087,213.08672167535343,83.6562866542701,236.31065108388077,78.03032506774802,261.75151020928087,183.05001056222878,crack
211.79491323379787,92.71620230367456,138.6292826332137,13.197888983930683,164.43682892485216,-10.54790390140029,237.60245952543633,68.97040941834358,crack
240.3056572356872,201.9845462700542,148.0561214577209,145.71381850554226,167.7238979963809,113.47070867641351,259.9734337743472,169.74143644092544,crack
145.78667694611178,142.39900468591358,67.25235700905407,68.17817037086463,91.45902257093226,42.564688180993215,169.99334250799,116.78552249604219,crack
238.32010570868482,199.27776369732055,150.2476797400752,121.67922456990522,173.88655933273992,94.84967988624375,261.95898530134957,172.4482190136591,crack
145.17482222487948,111.43109501526679,125.26513457749503,5.22386365985629,159.04972920055124,-1.1094219145283315,178.95941684793567,105.09780944088216,crack
154.07275467157405,121.90004836854831,60.85520933320703,67.24786730056543,76.843939062874,39.976675019617765,170.06148440124107,94.62885608760064,crack
58.34510997108788,64.72722239957544,-20.18920996591151,-9.493611915535313,0.8197184879937572,-31.72351439450299,79.35403842499315,42.497319920607765,crack
155.60430192788766,123.21165425334979,56.42116061448553,80.3272032996091,69.34679583152534,50.432799249058434,168.52993714492746,93.31725020279916,crack
48.73296635173581,72.78347048825135,-1.358751920551719,-22.961980656583062,26.943271821987523,-37.768919084418236,77.03499009427506,57.97653206041618,crack
51.76734800906866,75.97269523067874,-29.206777475151302,-9.00657572860298,-6.973517047277757,-30.191963641292926,74.0006084369422,54.7873073179888,crack
148.83401936997575,118.46174537630358,82.8772837425953,32.86921836735303,109.3434840754589,12.47463207089481,175.3002197028394,98.06715907984537,crack
