384.14927488553667,338.71343743481265,290.64516332399006,363.9536678729507,281.47369956061885,329.9773706669967,374.9778111221655,304.7371402288587,crack
281.00084029790946,362.6330312206054,186.61244435166225,332.15771992856054,196.72962664045224,300.8226960272972,291.11802258669945,331.29800731934205,crack
192.6281279751777,334.126974522284,93.58759421180477,339.50159632467677,91.6734092535638,304.2280632359665,190.71394301693678,298.8534414335737,crack
96.25720197828545,337.4419886977324,-0.3453902526941603,359.9331661215059,-7.59879074389645,328.7788482866842,89.00380148708312,306.2876708629107,crack
299.34101283567264,358.06819657513927,235.7262807793825,434.16734080856014,209.16311799264622,411.96198619822906,272.77785004893633,335.8628419648082,crack
228.2519424842121,438.92836721227485,135.11039635182436,473.02479329655625,123.4959101554289,441.2973858787958,216.63745628781663,407.2009597945144,crack
125.000586867467,472.27158897189344,29.606116755778054,445.1089499292183,38.21124952809727,414.8879511607835,133.60571963978626,442.0505902034586,crack
281.13393747389284,363.1835554188858,186.2280498185348,334.36019031345205,196.07903775535806,301.92411801562787,290.98492541071613,330.7474831210616,crack
182.79692880540998,332.6784027779539,96.80731927243541,283.2445991612065,113.52054923550831,254.17210193437853,199.51015876848285,303.60590555112594,crack
100.74077949592832,285.3390501580628,4.886785007617302,259.84541118110565,13.7330945237044,226.5840119605651,109.58708901201538,252.07765093752224,crack
300.52683133115806,357.825495784293,240.98200253699136,437.1496866186531,212.0472027592842,415.42973359001445,271.5920315534509,336.1055427556544,crack
235.34951225521928,440.3703685422337,151.3323779752244,493.0869222519546,133.66255876106135,464.9256053761548,217.67969304105628,412.2090516664339,crack
243.14694619440414,426.2588764188155,243.33082122323236,525.4449645442495,210.0661341306996,525.5066319152861,209.88225910187143,426.320543789852,crack
230.5152076497257,442.20947499799604,136.58483445708868,465.8139894682494,128.58362445391282,433.97445968092484,222.51399764654985,410.36994521067146,crack
126.12026941388879,465.2011944846733,36.898586487834855,427.52388822046225,49.826506571058715,396.90994840028975,139.04818949711267,434.58725466450096,crack
