131.46196240177935,311.5358561085494,193.82336681710365,293.5041858473757,199.71587333575292,313.88305129394826,137.35446892042862,331.91472155512196,crack
201.56968224678423,286.81255212529527,264.01048197253016,304.56733803413135,254.41035763181836,338.3294709248649,191.96955790607237,320.57468501602875,crack
255.09184800996587,309.57285787973046,316.42408358213936,288.302155663331,324.66122716655616,312.0532488628663,263.32899159438267,333.3239510792658,crack
307.4453645339312,292.0339539729023,341.723377079208,236.9058871738101,367.91795876004113,253.19338375420287,333.6399462147643,308.32145055329505,crack
185.83049236728277,293.5379969460245,229.99765231922552,245.96334114234236,251.87590773751654,266.27458439161734,207.7087477855738,313.8492401952995,crack
235.23448421934447,244.49305840859523,293.5173120951506,215.90638550217824,304.9219037132038,239.15819421894744,246.63907583739763,267.74486712536446,crack
302.7873864733705,210.56216821222668,366.3145948063262,223.91805434832978,359.1790376679397,257.8582976450021,295.6518293349839,244.502411508899,crack
361.09027540119087,227.63979282056013,425.504682136434,219.5855952810169,428.8177638083183,246.08236163322854,364.40335707307514,254.13655917277174,crack
200.900685149909,286.9668169857768,270.73513856183513,304.21402769438663,262.47300841487373,337.66763086415705,192.63855500294758,320.4204201555472,crack
272.49995099611255,308.2234924667622,331.3945404271102,335.5275806004747,319.6027854115939,360.96225422549395,260.70819598059626,333.6581660917814,crack
326.98507038167816,330.8097747592217,391.66642961107505,336.32408897742073,388.69361468642285,371.194374284946,324.01225545702596,365.68006006674693,crack
387.84869352448806,340.7070082291678,451.75329842400527,329.2926591151832,456.415955672527,355.3971059192143,392.5113507730098,366.8114550331989,crack
262.23943860362186,309.03137106664025,323.1911080389288,286.69351337821377,331.9203778083938,310.51242980347695,270.96870837308694,332.85028749190343,crack
324.8806351789845,281.9521785718494,388.97471495759515,271.6548570564064,394.3249304469489,304.9564430943984,330.2308506683381,315.25376460984137,crack
392.8396683359851,274.34909449740354,457.52102756537664,279.8634087156651,455.1413362979505,307.7765198716628,390.45997706855894,302.2622056534012,crack
454.3967284935082,282.9896943039526,518.3013333930165,271.57534518991827,522.1702402693272,293.2358851693409,458.265635369819,304.65023428337526,crack
139.60871928603777,311.4625015980181,197.51453279066206,340.8053483485804,187.11352554079448,361.3309228162156,129.2077120361702,331.9880760656533,crack
207.4797325539543,339.58711772124065,246.66207559789802,391.34453155390844,216.33066882144598,414.3065672762232,177.14832577750227,362.5491534435554,crack
235.8660688530448,390.04297313973854,297.2920819344551,411.0413256937301,288.55268864770954,436.6064782443847,227.12667556629924,415.6081256903931,crack
291.3237090259793,406.0063233580543,355.9799636855357,400.2050625935386,359.1773162157417,435.8402198155447,294.5210615561853,441.64148058006043,crack
194.8237118066306,334.99186514166604,258.9628513808401,345.0046903043953,253.9434860990355,377.15723118585936,189.804346524826,367.14440602313,crack
266.28792885662625,351.8690210582624,310.66574985630166,399.2472322568723,290.9962296229246,417.6711116306023,246.61840862324934,370.2929004319924,crack
312.2275262281265,407.43662152954465,318.02878699265017,472.09287618910037,295.2357140156234,474.1379770174856,289.43445325109974,409.4817223579299,crack
318.62476629534314,466.4330422537653,350.22254968949295,523.1398846771951,326.2375181070802,536.5046533762505,294.6397347129304,479.79781095282067,crack
