123.912962766575,308.184755886193,187.64042901909528,289.72276010991817,195.48587704178613,316.80382600120356,131.7584107892658,335.2658217774784,crack
192.99936069977224,286.3145440426311,259.1102633942477,291.91666756241426,256.23784805558466,325.8141655882737,190.1269453611092,320.2120420684905,crack
255.1710328017184,297.2457010227857,320.03110587300847,283.2740810667382,325.0371517194039,306.51351217185476,260.1770786481139,320.4851321279023,crack
309.71918328432133,284.20026482815365,349.7093269677008,236.27676094523449,375.3392179914705,257.6638245275202,335.349074308091,305.58732841043934,crack
357.73884655464514,235.2184245652786,415.5467699200412,211.67871742151831,425.1176217699222,235.18245376371576,367.3096984045262,258.72216090747605,crack
408.8315584466971,214.81336057648474,446.25877462576585,164.86261178010773,469.26004942233504,182.09706181237232,431.8328332432663,232.0478106087493,crack
450.3844180328119,164.42314680418406,498.78406577318515,125.01061180779904,513.5340537556623,143.12399179191098,465.134406015289,182.536526788296,crack
326.29474278961453,276.96089508341726,387.38292043547705,289.77137392462527,379.86169244866045,325.63717699638363,318.7735148027978,312.8266981551757,crack
380.8030941881339,295.6432512395498,441.58172758440224,281.4365085194354,447.22015209227175,305.55855696134466,386.4415186960036,319.76529968145906,crack
323.45393092176374,276.37572712810794,389.7200719318749,279.6672007551294,387.8804676807597,316.70333973750655,321.6143266706486,313.41186611048505,crack
392.36893705379936,285.6103777732805,456.1962607001579,303.72412943195997,449.0589262051937,328.8739143780349,385.2316025588352,310.76016271935544,crack
447.6077416061998,300.99183088303243,510.6520724474377,280.31702515746787,520.6917761403897,310.9314072013979,457.6474452991518,331.6062129269624,crack
