112.24203630656501,307.29324445220635,174.0354887496011,237.71201275021747,206.53729546894854,266.57610150947613,144.74384302591253,336.157333211465,crack
177.57994315240245,235.52018728938867,251.51480074766155,179.00810537441774,276.9276986614063,212.25584505533408,202.99284106614718,268.767926970305,crack
247.43411504934556,181.74073558177608,306.7615746243075,110.0453304962556,340.3358439346842,137.8278097624553,281.00838435972224,209.5232148479758,crack
302.3606235174753,121.8562505831746,311.45375485413626,29.24257161246391,353.8299263781773,33.40321070482564,344.73679504151636,126.01688967553629,crack
315.12771353250025,106.96698844866893,398.4871931291396,65.60062854870802,415.32918462313074,99.53979191008106,331.96970502649145,140.90615181004196,crack
395.05804282568346,67.61501234357205,467.9953679618159,9.821196307756132,491.6956600627192,39.73159207940112,418.7583349265868,97.52540811521703,crack
315.932844935886,106.33100244847783,397.50248459403866,71.04538590636707,412.7342132812583,106.25652126812231,331.1645736231057,141.54213781023307,crack
410.17721027675276,70.54133140852359,499.80487367620054,95.57851422829998,489.68715099799203,131.79775858574223,400.05948759854425,106.76057576596583,crack
389.98776495154846,75.67902720624957,450.55744601636576,5.029948615641345,480.81861398856586,30.973801377631617,420.24893292374844,101.62287996823984,crack
128.72858107924787,299.50274490602254,221.78235565618925,300.4894601534012,221.311072830171,344.93454800502747,128.25729825322966,343.94783275764877,crack
232.62770753907864,306.0385197272508,310.131765872843,357.5467667542277,287.969779281046,390.8937354581547,210.46572094728162,339.3854884311778,crack
304.33809625719533,355.2927834870415,393.9657596566241,380.3299663068865,383.39111229612234,418.18490154518605,293.76344889669366,393.14771872534106,crack
385.53388831802636,380.24726673233414,477.34530827301876,365.0603731775727,483.6344035897125,403.0807075649771,391.82298363472,418.2676011197385,crack
209.16102708934793,305.2788006420647,285.02308878345616,251.38143367933688,309.7944630911206,286.24784055363614,233.93240139701234,340.14520751636394,crack
297.27474197457536,249.2478837083253,390.33156456646753,248.610436379722,390.59963249189354,287.7439431960444,297.5428099000014,288.3813905246477,crack
397.7336833802246,250.72319898179813,483.6420107369972,286.49662292691727,469.1058410349091,321.4046045390874,383.1975136781365,285.6311805939683,crack
