436.98795874185015,337.34862105530374,349.8967615920083,375.34363111310955,336.2648749170371,344.09696666617333,423.356072066879,306.10195660836763,crack
341.808302671644,373.1074182924104,247.2162789286497,364.11595264490916,249.76131009440712,337.34171383937144,344.3533338374014,346.33317948687255,crack
253.84283997481523,361.91859407454734,168.13070315733717,402.92989754648426,157.42261223076352,380.5503758816702,243.1347490482416,339.5390724097333,crack
176.83998260711243,400.67530877769457,125.8846479227129,480.8753790861813,97.75799809658868,463.00503495894674,148.71333278098825,382.80496465046,crack
116.58046598476234,483.97881064333507,28.216315710870525,518.9112362198455,18.69802976064742,494.8340289783035,107.06218003453924,459.90160340179295,crack
164.96579187472446,406.2664612248626,71.00832308341538,420.42596222650695,66.63005472206717,391.3733132049362,160.58752351337623,377.2138122032919,crack
74.81126945647237,417.8811843469154,-10.172067050687245,460.38212464705765,-22.156228158149435,436.4190313846701,62.82710834901018,393.9180910845278,crack
160.44436109439363,405.78284189362165,79.936263939789,392.41157483091683,84.60085713910242,364.32616447182795,165.1089542937071,377.6974315345328,crack
76.23295995310548,388.6439928392298,5.864009835117405,347.3093179329294,17.93521100779788,326.75907155721455,88.30416112578592,368.09374646351495,crack
426.3479601415863,335.580143809752,334.754353410641,310.29954618425563,342.4024639361973,282.589836228423,433.9960706671428,307.8704338539194,crack
333.325560001644,306.14750626251424,249.7663885675997,260.9107703110629,260.27208591115,241.5051401987131,343.83125734519433,286.7418761501644,crack
256.0279109165144,267.3752083453853,161.19389683376482,273.29189519177186,159.1765494794858,240.9573890107773,254.01056356223532,235.04070216439072,crack
164.7356916087589,271.4955942259369,74.15002913619124,300.17895464084256,65.049092231924,271.4370503915179,155.6347547044917,242.75368997661224,crack
342.56651843740485,309.039643811534,251.98085596484879,337.72300422647635,244.00463643687732,312.53309901608696,334.59029890943344,283.8497386011446,crack
247.863891962279,342.2991148280184,152.84816156084239,341.58610250915507,153.10587003801047,307.2439760956816,248.12160043944712,307.956988414545,crack
144.71350684629795,334.82980530779173,70.27906374432798,275.7704191749767,86.80608165058497,254.94088716422993,161.24052475255493,314.00027329704494,crack
74.42043428731577,275.85794855850725,-14.028871062117133,241.1417017353248,-5.784594241835723,220.13711095751694,82.66471110759718,254.85335778069938,crack
333.32944175308864,306.5580332784061,248.9935068838327,262.786495722433,259.49144072449377,242.5598115782994,343.8273755937497,286.3313491342725,crack
242.82777274843065,260.538825863645,188.9130542060612,182.29752900078347,211.74245631752632,166.56618457422584,265.6571748598958,244.80748143708738,crack
193.31953486568085,185.46229691678977,113.11946455726283,134.50696223228252,127.13590534948861,112.44608197371225,207.33597565790663,163.40141665821955,crack
120.81510479430466,134.49464500999852,25.981090711553342,140.4113318563573,24.606251029695485,118.375086042355,119.44026511244677,112.45839919599624,crack
104.67597933654638,134.52664524004572,49.403973353903424,57.238206486632976,80.30738458756211,35.1379602125363,135.57939057020505,112.42639896594903,crack
55.293246184659644,59.62884954803853,-22.13011654834018,4.5460000084615215,-3.0052509761939366,-22.335532388446268,74.41811175680589,32.747317151130744,crack
116.97708640913491,134.89139007026375,38.307699032441725,113.17798453144513,44.60889612092329,90.34824859691238,123.27828349761651,112.061654135731,crack
28.849307521882473,112.94612148648785,-34.19875435999483,41.85857473444193,-8.980774250394765,19.492564889823726,54.06728763148254,90.58011164186965,crack
338.48104196071614,309.41973957581644,243.46531155927892,308.7067272570317,243.66004498468496,282.7566305180775,338.6757753861222,283.4696428368622,crack
239.1502335950426,311.7183152974356,147.5566268640703,286.43771767203674,156.38151621794893,254.46444485227477,247.97512294892127,279.74504247767356,crack
154.59227956396091,284.50870319198486,61.186206582520796,301.9386469805121,55.93979053661818,273.82340312085387,149.3458635180583,256.39345933232664,crack
68.83885163413557,297.27402256120484,4.731046921779697,367.4073725827729,-15.82065922735246,348.6213775617292,48.28714548500341,278.48802754016117,crack
248.58628250967075,306.7193521762259,162.17145412905245,346.2285263796135,152.12424565367482,324.2531798022707,238.53907403429312,284.7440055988832,crack
156.00846709238536,349.9479532639332,61.27392745983741,342.6087155041554,63.55269305779398,313.1945151581733,158.2872326903419,320.5337529179511,crack
54.81998383468086,337.13603704223175,-18.572394130308396,276.78658578599004,-3.385741282038738,258.3177423638552,70.00663668295053,318.6671936200969,crack
236.67205177444217,310.22375021358806,162.9683224639251,275.1794243384991,176.74957545900466,246.19528168643214,250.45330476952174,281.2396075615211,crack
160.60195370523522,269.190670906672,105.3928814017896,209.08823480204876,123.9068719142489,192.0815990136361,179.11594421769453,252.1840351182593,crack
111.0629280760373,211.34889414893755,33.637746202775844,185.5480084623998,40.811643366739744,164.0200539802095,118.2368252400012,189.8209396667473,crack
23.09456245479468,184.52085995602803,-23.212576544257914,117.31971883446802,5.047688115668321,97.84606136502121,51.35482711472091,165.04720248658123,crack
-21.665337569763132,107.26878981412172,-19.294180701247285,12.27997454942737,5.871606009689384,12.908175120673178,3.500449141173539,107.89699038536752,crack
