395.506272420557,336.14258235148657,325.37555751264745,324.1745797361964,330.29626042506356,295.3399926968946,400.42697533297314,307.3079953121848,crack
317.4123948423402,323.25133250052227,261.1092858201519,279.7598370729141,281.95631407318245,252.7717445049605,338.2594230953708,296.26323993256875,crack
268.632474394095,279.1519154786937,199.224228054793,263.52995656833764,205.0248791599373,237.75770718882475,274.43312549923934,253.37966609918084,crack
207.98246331051527,268.3403435649483,140.26497610351566,290.75622599495387,128.5491566972155,255.3632026222196,196.2666439042151,232.94732019221408,crack
134.7286810231779,287.0638402540584,63.416356186333005,288.7015780567299,62.77312694070838,260.6933261657866,134.08545177755326,259.0555883631151,crack
70.8933629493851,289.7969113632175,7.516206956973525,322.53016596858043,-8.08103581475527,292.3312474646619,55.2961201776563,259.5979928592989,crack
193.15520810626464,265.7593087852686,131.81105798449173,229.35841450252636,149.74974898669285,199.12746068915155,211.0938991084657,235.52835497189378,crack
140.15270117272166,227.63083217997644,68.89984676100264,224.2900842205577,70.1552513867439,197.5142950522827,141.4081057984629,200.85504301170147,crack
189.81954924824495,263.5273074324014,138.23606526786085,214.25993446416365,162.8460739861013,188.49298335652324,214.42955796648536,237.76035632476098,crack
137.00003972797913,203.35564860272115,126.6837231699816,132.77446505199586,153.7657829679855,128.8160856672405,164.082099525983,199.39726921796574,crack
126.6556773559849,140.05688819659701,86.44267907905758,81.14131616062481,113.58083050505488,62.61809048666714,153.7938287819822,121.53366252263933,crack
91.66198126060266,80.93321306653695,39.22651947754074,32.57359968571023,55.92606654044787,14.466580199928275,108.36152832350982,62.826193580755,crack
144.5934260133268,213.21006089723926,80.85950913180844,181.1769889607906,92.754796359117,157.509784986999,156.48871324063535,189.54285692344763,crack
72.38024474423548,179.56410813327497,31.14515259306575,121.359322814278,59.99896859552022,100.91788049551764,101.23406074668995,159.12266581451462,crack
34.052810368691745,116.58756559395805,3.5513268241861153,52.1066431414199,26.589827275388593,41.20871526329949,57.09131081989422,105.6896377158376,crack
149.129801739007,215.55461607169948,78.33507606765312,208.50783828239486,81.15761184360125,180.15152395968278,151.95233751495513,187.19830174898743,crack
72.34836910997824,209.71225880455347,8.233227755526569,178.8772314948076,23.029177446824463,148.11207612777832,87.14431880127613,178.94710343752416,crack
201.56885271026354,269.54092859243997,130.2685463622003,267.44422322011775,131.3799481564036,229.6500297924002,202.68025450446677,231.74673516472242,crack
123.1064355184851,260.1263285428245,63.7514310328552,220.56481566405762,79.18705451448892,197.40641159092647,138.54205900011883,236.9679244696934,crack
68.15474915713416,225.01268136077536,-1.6982562595756683,210.56666138989442,4.930730973500126,178.5125259233278,74.78373639020997,192.95854589420875,crack
