396.63396714115555,335.82922016347067,311.9045608157148,375.20466359783495,298.7958049672933,346.996800934565,383.52521129273407,307.6213575002007,crack
308.1185200999798,375.44248660896733,216.38015733678785,393.15041250229166,210.84348291983645,364.46690381675705,302.58184568302835,346.75897792343267,crack
223.89228653150388,387.4578799196417,163.74214724735472,458.95234534188205,143.18121444097127,441.65390182164737,203.3313537251204,370.159436399407,crack
164.36752304325174,456.61860421255744,117.54608316524074,537.4718701309126,95.73439876706325,524.8409088693271,142.55583864507423,443.9876429509719,crack
161.59351592959496,460.3719408701643,88.90671699789749,519.075663946111,72.64304682703354,498.93802936931183,145.329845758731,440.2343062933651,crack
161.2332183566061,460.6443517820104,79.17310894112968,522.3133533985116,63.63003391624352,501.63089699802015,145.6901433317199,439.961895381519,crack
380.1104856181688,334.450895391824,306.56036310496836,276.83251880754614,326.4985703025203,251.38130568756952,400.0486928157208,308.99968227184735,crack
300.5182579693047,267.78139025472007,279.61949657715655,176.7169097247762,311.64191404603577,169.36795371045176,332.5406754381839,260.4324342403956,crack
286.13531964240514,184.3286486819445,214.64085422021762,124.17850939773261,233.63162555859964,101.60607546907167,305.1260909807872,161.75621475328353,crack
221.31053085097906,126.10142611625831,129.9458848121553,106.55662383752193,135.59730288901437,80.1383564718096,226.96194892783816,99.68315875054597,crack
311.1619857155684,277.342141699541,224.57929324389016,242.22896459650377,235.3142552202421,215.75850569253745,321.8969476919203,250.87168279557469,crack
219.7205420089678,239.19331276891123,153.74056467810442,173.04090968834873,174.19302912430106,152.64175443956756,240.17300645516443,218.79415752013006,crack
152.16440448582287,170.48401708424672,101.38010593942235,92.05919408116613,124.98489077018212,76.773824040589,175.76918931658264,155.1986470436696,crack
106.45879466813052,95.57362608784887,26.434989892507133,47.34823328335864,39.88239726585058,25.033999229416093,119.90620204147393,73.2593920339063,crack
