409.3922792365656,335.1031706298352,332.3311654523107,363.058816917567,322.62491249907674,336.303053321568,399.68602628333167,308.3474070338362,crack
338.6000951803748,365.60070280800556,271.40022885103417,412.5486674321872,249.15611644167208,380.70913205531104,316.3559827710127,333.7611674311294,crack
341.33858114792343,363.57084029225103,274.07152461264116,430.695695524715,246.3504402681818,402.9158851793479,313.61749680346406,335.79102994688395,crack
271.75663531610184,424.3210055937592,227.03702132213562,493.023913401692,203.94571557075497,477.99348291823645,248.66532956472116,409.2905751103036,crack
273.235867525608,421.5620743181172,240.63940001454716,510.82613982434685,214.5896298441542,501.3135718921753,247.186097355215,412.0495063859457,crack
397.3364807548963,335.8244283013089,324.33546213570474,298.5312024071186,338.74080614580953,270.3329234681721,411.74182476500107,307.62614936236247,crack
321.15537888857887,294.0936196743252,265.31189484774086,234.08163164513795,286.07740535209734,214.75851817177826,341.9208893929354,274.77050620096554,crack
265.53491782105226,230.27147435214926,224.6224586387357,159.2355390750662,244.94192319646936,147.53274018768394,285.85438237878594,218.56867546476698,crack
222.2636641063409,164.24309492923175,168.54858658546524,102.3187550945515,193.58564020798846,80.60084449883814,247.30071772886416,142.52518433351838,crack
168.17543599397743,94.18575652904147,151.21668630290034,13.983922223646404,177.00004110839922,8.532008758953102,193.95879079947628,88.73384306434818,crack
214.98939071603309,152.67199056231732,217.93696815356498,70.74980062403256,257.5225685567039,72.17409876214808,254.57499111917198,154.09628870043284,crack
221.45383750576332,67.68621091712788,239.97875040501657,-12.16841336418554,272.53061210375876,-4.6169358122606585,254.0056992045055,75.23768846905276,crack
224.9725496405361,159.0339075520069,177.5449137249812,76.68572945217483,197.16419627911407,65.38619361091122,244.59183219466897,147.73437171074326,crack
176.59864786750614,82.15047028651777,108.31004406522459,16.065149105221376,129.82185833430756,-6.163868404728129,198.11046213658912,59.92145277656827,crack
