74.67051715389493,306.7474072263041,160.38748454246357,367.34357023877783,139.21076345675328,397.2993334498409,53.49379606818465,336.70317043736725,crack
152.35864413602644,366.61880664205756,255.9641535624944,383.5064318927932,250.8451132896584,414.9117222972968,147.2396038631904,398.02409704656117,crack
152.7024090822404,366.27847718921686,247.08466449570167,383.3587631148747,241.27809433043777,415.4447124250597,146.89583891697646,398.3644264994019,crack
237.65511986329173,387.5021179894458,329.69443570090436,337.02382750461044,342.74695480046034,360.82306706565333,250.7076389628477,411.3013575504886,crack
243.36458078658993,386.9138980798227,339.0753749990743,380.65369237637003,340.70897225203385,405.629371756659,244.99817803954952,411.8895774601117,crack
328.64857740838704,378.08027853968713,412.7669527333056,315.28384231259406,435.25414516763965,345.4063493662487,351.1357698427211,408.20278559334184,crack
344.2126911683298,377.30250617385127,436.74714859898336,402.5437520275854,428.10611351343175,434.2218038129119,335.57165608277836,408.98055795917776,crack
430.2387217156933,404.15489361805186,533.99197977693,388.2001165338778,538.3677984579584,416.6558851382714,434.6145403967218,432.6106622224455,crack
428.0850023617661,405.58706205002863,518.914269883965,374.76839131920536,527.5975272728479,400.3598230596454,436.768259750649,431.1784937904687,crack
80.29286664461858,315.26041476622123,119.17812861813506,412.7654396181653,86.75670855097752,425.69518774939417,47.871446577461,328.19016289745014,crack
111.41576940858438,407.71148709239316,196.0621328223759,469.79438836921474,179.16543117431968,492.83204155198814,94.5190677605282,430.74914027516644,crack
110.94008892561757,407.52428536560666,190.2153914805182,461.51662472095455,174.27005079839563,484.92868135730083,94.99474824349501,430.93634200195294,crack
184.19234197894872,461.2617374418855,287.7978514053889,478.1493626927925,283.8986097264052,502.0711938872769,180.2931002999651,485.18356863636984,crack
184.68318133752686,461.98990817690174,278.41184824877513,482.3536824654357,273.5309278526352,504.81917218988747,179.80226094138698,484.4553979013536,crack
270.2979416603844,477.7778422462592,369.10064515768516,442.31914441692953,380.4475379383268,473.9363145797344,281.644834441026,509.395012409064,crack
