458.57928551653333,330.6590149758293,411.57317215454646,393.67222533498233,387.62127634612693,375.8047730469952,434.62738970811364,312.7915626878421,crack
405.8932323834911,394.70624064624536,339.4273300323384,436.6886559866455,326.8353137660295,416.7531730761322,393.3012161171822,374.7707577357321,crack
334.848821883457,445.31233548847484,256.56765153184864,452.54405323388596,253.13265156330246,415.3612113197139,331.4138219149109,408.1294935743029,crack
260.7548270426104,447.6775874990027,188.539733558378,478.745571763039,176.73038256830827,451.2956613186334,248.94547605254067,420.2276770545971,crack
182.9117190179742,477.4211635008904,104.31677853391227,479.17464674106833,103.7634566246501,454.37355282095984,182.35839710871204,452.62006958078194,crack
252.4830161018758,449.38244706052103,174.77762019642327,437.46142276125414,179.51189108782276,406.6017931938119,257.21728699327525,418.5228174930788,crack
172.54680111522262,432.4951617438285,100.57454049386695,400.8687001298812,109.77044954766777,379.9415925972902,181.74271016902344,411.5680542112375,crack
256.52600241767914,452.0932140949064,179.47464481227132,459.2113201171071,176.1229430720641,422.93015648089414,253.17430067747193,415.8120504586934,crack
186.60133008912734,452.6348943786428,125.03009447164332,499.50238936947835,107.42502217772405,476.37407721019395,168.99625779520807,429.5065822193584,crack
297.21100042978014,514.6065602099366,226.99257640138956,479.25670447987784,230.02457624317984,473.2339854008914,300.2430002715704,508.58384113095013,crack
542.0612945857282,471.894152872785,474.87282113767907,512.7101841458964,474.10916610050793,511.4531090558388,541.2976395485572,470.6370777827275,crack
541.9928849771009,471.929313146815,470.9060399909879,505.498642051146,470.2792041710714,504.1712464130285,541.3660491571844,470.60191750869757,crack
470.9196202210756,505.29715513694845,406.741996931344,550.7005915933237,406.088000651252,549.7761697836012,470.2656239409837,504.372733327226,crack
470.94317829340133,505.3304544025801,407.7737982221655,550.0205938473777,407.0726857974221,549.0295735063921,470.242065868658,504.3394340615945,crack
443.1630690529748,335.8144088077633,366.7923513659399,317.16627610944664,373.6728884846373,288.98803615759135,450.0436061716722,307.63616885590807,crack
360.4950231046874,310.76139928013725,311.7950131957799,249.04796145627972,331.27020683698237,233.67947516304332,379.97021674588984,295.3929129869008,crack
303.94711961646914,243.60963334113853,293.98783379159704,165.62853307302674,329.158814591421,161.1367030100727,339.1181004162931,239.11780327818454,crack
300.45058920871037,174.61384638054335,244.59260564184714,119.29544939535543,266.83807560744447,96.83299271736817,322.6960591743077,152.1513897025561,crack
244.10019949148037,112.35574093373641,216.8542387928587,38.613643060296624,240.08452105918963,30.030603305547444,267.3304817578113,103.77270117898719,crack
297.7934867264155,157.0382123555533,330.6712206216517,85.62887132035787,358.2308955518388,98.31768269235073,325.3531616566026,169.72702372754614,crack
336.217225456738,83.81898297260877,391.53562244192574,27.960999405745408,408.00328770194017,44.269587473236484,352.6848907167524,100.12757104009982,crack
292.5566860953508,165.8113108091183,282.75386263037706,89.05530912655102,320.7871388226935,84.19792359141387,330.5899622876673,160.95392527398116,crack
289.2609421825501,95.15304717782715,245.68006695787048,31.213337631797618,270.6991840458409,14.160475994108237,314.28005927052055,78.10018554013776,crack
